timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332617996,Page.loadEventFired,,,,,,36435.776051,
1465332617996,Page.domContentEventFired,,,,,,36435.776351,
1465332618832,Network.requestWillBeSent,4035.1,m.imdb.com.this,,,,36435.86862,
1465332618832,Network.responseReceived,4035.1,,text/html,,,36436.526673,quic/1+spdy/3
1465332618843,Network.dataReceived,4035.1,,,3044,2041,36436.612701,
1465332618844,Network.dataReceived,4035.1,,,17651,6085,36436.630252,
1465332618847,Network.dataReceived,4035.1,,,5294,1217,36436.634048,
1465332618847,Network.dataReceived,4035.1,,,11394,1217,36436.634135,
1465332618847,Network.dataReceived,4035.1,,,9204,1217,36436.634208,
1465332618848,Network.dataReceived,4035.1,,,14316,1217,36436.63454,
1465332618848,Network.dataReceived,4035.1,,,11190,1217,36436.634683,
1465332618850,Network.requestWillBeSent,4035.2,ia.media-imdb.com.this,,,,36436.635284,
1465332618850,Network.requestWillBeSent,4035.3,ia.media-imdb.com.this,,,,36436.635493,
1465332618853,Network.requestWillBeSent,4035.4,ia.media-imdb.com.this,,,,36436.636709,
1465332618853,Network.requestWillBeSent,4035.5,ia.media-imdb.com.this,,,,36436.636857,
1465332618853,Network.requestWillBeSent,4035.6,ia.media-imdb.com.this,,,,36436.636966,
1465332618853,Network.requestWillBeSent,4035.7,ia.media-imdb.com.this,,,,36436.63706,
1465332618854,Network.requestWillBeSent,4035.8,ia.media-imdb.com.this,,,,36436.637195,
1465332618854,Network.requestWillBeSent,4035.9,ia.media-imdb.com.this,,,,36436.637377,
1465332618854,Network.requestWillBeSent,4035.10,ia.media-imdb.com.this,,,,36436.63752,
1465332618854,Network.requestWillBeSent,4035.11,ia.media-imdb.com.this,,,,36436.637659,
1465332618854,Network.requestWillBeSent,4035.12,ia.media-imdb.com.this,,,,36436.63776,
1465332618855,Network.requestWillBeSent,4035.13,ia.media-imdb.com.this,,,,36436.637859,
