timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335464188,Page.loadEventFired,,,,,,39281.967555,
1465335464188,Page.domContentEventFired,,,,,,39281.967861,
1465335464753,Network.requestWillBeSent,6552.1,m.imgur.com.this,,,,39282.056388,
1465335464754,Network.responseReceived,6552.1,,text/html,,,39282.536314,h2
1465335464769,Network.dataReceived,6552.1,,,15997,4381,39282.53655,
1465335464779,Network.requestWillBeSent,6552.2,fonts.googleapis.com.this,,,,39282.561534,
1465335464779,Network.requestWillBeSent,6552.3,m.imgur.com.this,,,,39282.561803,
1465335464779,Network.requestWillBeSent,6552.4,m.imgur.com.this,,,,39282.562074,
1465335464779,Network.requestWillBeSent,6552.5,m.imgur.com.this,,,,39282.562379,
1465335464885,Network.dataReceived,6552.1,,,32768,8210,39282.671697,
1465335464885,Network.dataReceived,6552.1,,,4589,0,39282.671858,
1465335464900,Network.dataReceived,6552.1,,,23857,4481,39282.685882,
1465335464901,Network.loadingFinished,6552.1,,,,17072,39282.685935,
1465335464931,Network.responseReceived,6552.3,,text/css,,,39282.717212,h2
1465335464935,Network.dataReceived,6552.3,,,32768,17080,39282.721861,
1465335464935,Network.dataReceived,6552.3,,,32768,0,39282.721968,
1465335464935,Network.dataReceived,6552.3,,,9609,0,39282.722139,
1465335465035,Network.dataReceived,6552.3,,,8256,1659,39282.819332,
1465335465048,Network.loadingFinished,6552.3,,,,18739,39282.81928,
1465335465049,Network.responseReceived,6552.4,,application/x-javascript,,,39282.835089,h2
1465335465050,Network.responseReceived,6552.5,,application/x-javascript,,,39282.835621,h2
1465335465050,Network.dataReceived,6552.4,,,9862,4181,39282.836193,
1465335465050,Network.dataReceived,6552.5,,,9601,4011,39282.836301,
1465335465050,Network.dataReceived,6552.5,,,262,143,39282.836365,
1465335465051,Network.dataReceived,6552.4,,,10335,3953,39282.836413,
1465335465090,Network.dataReceived,6552.4,,,32768,12440,39282.875628,
1465335465090,Network.dataReceived,6552.4,,,3728,0,39282.876127,
1465335465091,Network.dataReceived,6552.5,,,32768,16393,39282.877742,
1465335465092,Network.dataReceived,6552.5,,,18170,0,39282.87796,
1465335465184,Network.responseReceived,6552.2,,text/css,,,39282.970324,h2
1465335465192,Network.dataReceived,6552.4,,,32768,31714,39282.973759,
1465335465192,Network.dataReceived,6552.4,,,32768,0,39282.974101,
1465335465192,Network.dataReceived,6552.4,,,32768,0,39282.976751,
1465335465192,Network.dataReceived,6552.4,,,589,16393,39282.977581,
1465335465192,Network.dataReceived,6552.4,,,32768,0,39282.978119,
1465335465193,Network.dataReceived,6552.4,,,16430,0,39282.978449,
1465335465241,Network.dataReceived,6552.2,,,492,664,39283.027627,
1465335465242,Network.loadingFinished,6552.2,,,,664,39283.027534,
1465335465265,Network.requestWillBeSent,6552.6,fonts.gstatic.com,,,,39283.045311,
1465335465268,Network.dataReceived,6552.4,,,32768,32786,39283.051104,
1465335465268,Network.dataReceived,6552.4,,,32768,0,39283.052642,
1465335465269,Network.dataReceived,6552.4,,,32768,0,39283.052922,
1465335465269,Network.dataReceived,6552.5,,,32768,40536,39283.053123,
1465335465269,Network.dataReceived,6552.4,,,12584,0,39283.053274,
1465335465269,Network.dataReceived,6552.5,,,32768,0,39283.053476,
1465335465269,Network.dataReceived,6552.4,,,21434,6964,39283.053661,
1465335465269,Network.loadingFinished,6552.4,,,,108431,39283.034361,
1465335465270,Network.dataReceived,6552.5,,,32768,9,39283.054412,
1465335465271,Network.dataReceived,6552.5,,,32768,0,39283.054585,
1465335465271,Network.dataReceived,6552.5,,,5359,0,39283.056933,
1465335465272,Network.dataReceived,6552.5,,,30699,0,39283.057133,
1465335465272,Network.loadingFinished,6552.5,,,,61092,39283.035316,
1465335465439,Page.domContentEventFired,,,,,,39283.225622,
1465335465445,Network.responseReceived,6552.6,,font/woff,,,39283.226911,http/1.1
1465335465445,Network.dataReceived,6552.6,,,3715,4096,39283.227147,
1465335465446,Network.dataReceived,6552.6,,,4412,4412,39283.227214,
1465335465446,Network.dataReceived,6552.6,,,5672,5672,39283.227266,
1465335465446,Network.dataReceived,6552.6,,,461,461,39283.22733,
1465335465447,Network.loadingFinished,6552.6,,,,14641,39283.164095,
1465335465447,Page.loadEventFired,,,,,,39283.230078,
1465335465450,Network.requestWillBeSent,6552.10,m.imgur.com.this,,,,39283.234871,
