timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335082933,Network.responseReceived,29991.1,,text/plain,,,38900.680231,data
1465335082933,Network.loadingFinished,29991.1,,,,0,38900.680286,
1465335082935,Page.loadEventFired,,,,,,38900.700951,
1465335082939,Page.domContentEventFired,,,,,,38900.701348,
1465335083484,Network.requestWillBeSent,30014.1,m.imgur.com.this,,,,38900.794663,
1465335083484,Network.responseReceived,30014.1,,text/html,,,38901.266382,h2
1465335083494,Network.dataReceived,30014.1,,,15997,4381,38901.26658,
1465335083502,Network.requestWillBeSent,30014.2,fonts.googleapis.com.this,,,,38901.284862,
1465335083502,Network.requestWillBeSent,30014.3,m.imgur.com.this,,,,38901.285043,
1465335083502,Network.requestWillBeSent,30014.4,m.imgur.com.this,,,,38901.285198,
1465335083503,Network.requestWillBeSent,30014.5,m.imgur.com.this,,,,38901.285308,
1465335083617,Network.dataReceived,30014.1,,,32768,8210,38901.402626,
1465335083617,Network.dataReceived,30014.1,,,4589,0,38901.402982,
1465335083635,Network.dataReceived,30014.1,,,23857,4481,38901.420304,
1465335083636,Network.loadingFinished,30014.1,,,,17072,38901.420421,
1465335083656,Network.responseReceived,30014.3,,text/css,,,38901.440567,h2
1465335083656,Network.dataReceived,30014.3,,,11370,4172,38901.441292,
1465335083782,Network.dataReceived,30014.3,,,32768,14557,38901.566758,
1465335083783,Network.responseReceived,30014.5,,application/x-javascript,,,38901.567909,h2
1465335083783,Network.responseReceived,30014.4,,application/x-javascript,,,38901.568813,h2
1465335083783,Network.dataReceived,30014.3,,,32768,0,38901.568951,
1465335083783,Network.dataReceived,30014.3,,,6495,0,38901.568999,
1465335083794,Network.loadingFinished,30014.3,,,,18729,38901.569009,
1465335083794,Network.dataReceived,30014.4,,,9862,4140,38901.580831,
1465335083794,Network.dataReceived,30014.5,,,21087,8148,38901.581102,
1465335083805,Network.dataReceived,30014.5,,,32768,12444,38901.591501,
1465335083806,Network.dataReceived,30014.5,,,6946,0,38901.591842,
1465335083810,Network.dataReceived,30014.4,,,32768,16393,38901.595585,
1465335083810,Network.dataReceived,30014.4,,,14063,0,38901.596162,
1465335083932,Network.responseReceived,30014.2,,text/css,,,38901.717095,h2
1465335083934,Network.dataReceived,30014.5,,,32768,19920,38901.719601,
1465335083934,Network.dataReceived,30014.5,,,32768,0,38901.719931,
1465335083935,Network.dataReceived,30014.5,,,15803,20616,38901.721358,
1465335083935,Network.dataReceived,30014.5,,,32768,0,38901.721623,
1465335083935,Network.dataReceived,30014.5,,,32768,0,38901.721709,
1465335083935,Network.dataReceived,30014.5,,,20255,0,38901.721797,
1465335083950,Network.dataReceived,30014.2,,,492,664,38901.736399,
1465335083950,Network.loadingFinished,30014.2,,,,664,38901.736118,
1465335083951,Network.loadingFinished,30014.5,,,,61137,38901.736373,
1465335083976,Network.requestWillBeSent,30014.6,fonts.gstatic.com,,,,38901.751925,
1465335083977,Network.dataReceived,30014.4,,,32768,48763,38901.757479,
1465335083977,Network.dataReceived,30014.4,,,32768,32786,38901.757723,
1465335083977,Network.dataReceived,30014.4,,,32768,9,38901.75793,
1465335083977,Network.dataReceived,30014.4,,,3601,0,38901.758117,
1465335083977,Network.dataReceived,30014.4,,,32768,0,38901.758185,
1465335083977,Network.dataReceived,30014.4,,,32768,0,38901.758319,
1465335083977,Network.dataReceived,30014.4,,,32768,0,38901.75847,
1465335083977,Network.dataReceived,30014.4,,,3659,0,38901.758612,
1465335083977,Network.dataReceived,30014.4,,,32768,0,38901.758716,
1465335083977,Network.dataReceived,30014.4,,,24345,0,38901.758883,
1465335083985,Network.dataReceived,30014.4,,,19432,6299,38901.771655,
1465335083985,Network.loadingFinished,30014.4,,,,108390,38901.771639,
1465335084172,Page.domContentEventFired,,,,,,38901.95783,
1465335084176,Network.responseReceived,30014.6,,font/woff,,,38901.958677,http/1.1
1465335084176,Network.dataReceived,30014.6,,,1038,1418,38901.95885,
1465335084176,Network.dataReceived,30014.6,,,5672,5672,38901.958905,
1465335084176,Network.dataReceived,30014.6,,,2836,2836,38901.958949,
1465335084176,Network.dataReceived,30014.6,,,4254,4254,38901.958972,
1465335084176,Network.dataReceived,30014.6,,,460,460,38901.959038,
1465335084178,Network.loadingFinished,30014.6,,,,14640,38901.871329,
1465335084178,Page.loadEventFired,,,,,,38901.96127,
1465335084183,Network.requestWillBeSent,30014.10,m.imgur.com.this,,,,38901.968374,
