timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334618649,Network.responseReceived,19399.1,,text/plain,,,38436.348782,data
1465334618649,Network.loadingFinished,19399.1,,,,0,38436.34935,
1465334618658,Page.loadEventFired,,,,,,38436.439649,
1465334618658,Page.domContentEventFired,,,,,,38436.439865,
1465334619252,Network.requestWillBeSent,19422.1,www.apple.com.this,,,,38436.519739,
1465334619252,Network.responseReceived,19422.1,,text/html,,,38437.0356,h2
1465334619269,Network.dataReceived,19422.1,,,24576,4575,38437.03624,
1465334619269,Network.loadingFinished,19422.1,,,,4575,38437.035163,
1465334619277,Network.requestWillBeSent,19422.2,www.apple.com.this,,,,38437.058508,
1465334619277,Network.requestWillBeSent,19422.3,www.apple.com.this,,,,38437.058671,
1465334619277,Network.requestWillBeSent,19422.4,www.apple.com.this,,,,38437.058814,
1465334619277,Network.requestWillBeSent,19422.5,www.apple.com.this,,,,38437.058952,
1465334619277,Network.requestWillBeSent,19422.6,images.apple.com.this,,,,38437.059129,
1465334619278,Network.requestWillBeSent,19422.7,images.apple.com.this,,,,38437.059317,
1465334619278,Network.requestWillBeSent,19422.8,www.apple.com.this,,,,38437.059452,
1465334619278,Network.requestWillBeSent,19422.9,images.apple.com.this,,,,38437.059573,
1465334619278,Network.requestWillBeSent,19422.10,www.apple.com.this,,,,38437.059689,
1465334619440,Network.responseReceived,19422.2,,text/css,,,38437.225866,h2
1465334619441,Network.dataReceived,19422.2,,,32768,9559,38437.226729,
1465334619441,Network.dataReceived,19422.2,,,32768,0,38437.226856,
1465334619441,Network.dataReceived,19422.2,,,19139,0,38437.226977,
1465334619447,Network.loadingFinished,19422.2,,,,9559,38437.22704,
1465334619447,Network.responseReceived,19422.9,,application/x-javascript,,,38437.233568,h2
1465334619447,Network.dataReceived,19422.9,,,13774,4325,38437.233969,
1465334619602,Network.responseReceived,19422.4,,text/css,,,38437.385175,h2
1465334619602,Network.dataReceived,19422.4,,,32768,8928,38437.385531,
1465334619603,Network.responseReceived,19422.5,,text/css,,,38437.385979,h2
1465334619603,Network.dataReceived,19422.5,,,9434,652,38437.386221,
1465334619603,Network.loadingFinished,19422.5,,,,652,38437.386057,
1465334619603,Network.responseReceived,19422.3,,text/css,,,38437.387374,h2
1465334619604,Network.responseReceived,19422.10,,application/x-javascript,,,38437.387773,h2
1465334619604,Network.dataReceived,19422.3,,,32768,6362,38437.388022,
1465334619604,Network.dataReceived,19422.4,,,32768,0,38437.388277,
1465334619604,Network.dataReceived,19422.3,,,23390,0,38437.38835,
1465334619610,Network.loadingFinished,19422.3,,,,6362,38437.387762,
1465334619610,Network.dataReceived,19422.4,,,21859,0,38437.39364,
1465334619613,Network.loadingFinished,19422.4,,,,8928,38437.387859,
1465334619614,Network.dataReceived,19422.10,,,13985,4163,38437.399961,
1465334619614,Network.dataReceived,19422.10,,,12591,3606,38437.400164,
1465334619615,Network.loadingFinished,19422.10,,,,7769,38437.388946,
1465334619615,Network.dataReceived,19422.9,,,32768,12737,38437.400485,
1465334619615,Network.dataReceived,19422.9,,,11290,0,38437.400606,
1465334619615,Network.dataReceived,19422.9,,,32768,16393,38437.401228,
1465334619615,Network.dataReceived,19422.9,,,10846,0,38437.40138,
1465334619764,Network.responseReceived,19422.8,,application/x-javascript,,,38437.546248,h2
1465334619765,Network.responseReceived,19422.7,,application/x-javascript,,,38437.548452,h2
1465334619767,Network.responseReceived,19422.6,,text/css,,,38437.55001,h2
1465334619767,Network.dataReceived,19422.9,,,32768,16393,38437.552528,
1465334619768,Network.dataReceived,19422.8,,,32768,32862,38437.554843,
1465334619768,Network.dataReceived,19422.9,,,19557,0,38437.554964,
