timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336222015,Network.responseReceived,23377.1,,text/plain,,,40039.77904,data
1465336222015,Network.loadingFinished,23377.1,,,,0,40039.779085,
1465336222021,Page.loadEventFired,,,,,,40039.803026,
1465336222021,Page.domContentEventFired,,,,,,40039.803671,
1465336222923,Network.requestWillBeSent,23402.1,m.imdb.com.this,,,,40039.877416,
1465336222924,Network.responseReceived,23402.1,,text/html,,,40040.706017,h2
1465336222942,Network.dataReceived,23402.1,,,25252,9069,40040.706358,
1465336222943,Network.dataReceived,23402.1,,,32768,4105,40040.72895,
1465336222943,Network.dataReceived,23402.1,,,3143,0,40040.729081,
1465336222951,Network.requestWillBeSent,23402.2,ia.media-imdb.com.this,,,,40040.734588,
1465336222952,Network.requestWillBeSent,23402.3,ia.media-imdb.com.this,,,,40040.734738,
1465336222952,Network.requestWillBeSent,23402.4,ia.media-imdb.com.this,,,,40040.734871,
1465336222952,Network.requestWillBeSent,23402.5,ia.media-imdb.com.this,,,,40040.734984,
1465336222952,Network.requestWillBeSent,23402.6,ia.media-imdb.com.this,,,,40040.735086,
1465336222952,Network.requestWillBeSent,23402.7,ia.media-imdb.com.this,,,,40040.735223,
1465336222952,Network.requestWillBeSent,23402.8,ia.media-imdb.com.this,,,,40040.735446,
1465336222952,Network.requestWillBeSent,23402.9,ia.media-imdb.com.this,,,,40040.735621,
1465336222952,Network.requestWillBeSent,23402.10,ia.media-imdb.com.this,,,,40040.735776,
1465336222952,Network.requestWillBeSent,23402.11,ia.media-imdb.com.this,,,,40040.735879,
1465336222953,Network.requestWillBeSent,23402.12,ia.media-imdb.com.this,,,,40040.735982,
1465336222953,Network.requestWillBeSent,23402.13,ia.media-imdb.com.this,,,,40040.736094,
1465336222953,Network.requestWillBeSent,23402.14,ia.media-imdb.com.this,,,,40040.736195,
1465336222953,Network.requestWillBeSent,23402.15,ia.media-imdb.com.this,,,,40040.736298,
1465336222953,Network.requestWillBeSent,23402.16,ia.media-imdb.com.this,,,,40040.736407,
1465336222953,Network.requestWillBeSent,23402.17,ia.media-imdb.com.this,,,,40040.736514,
1465336222953,Network.requestWillBeSent,23402.18,ia.media-imdb.com.this,,,,40040.736622,
1465336222953,Network.requestWillBeSent,23402.19,ia.media-imdb.com.this,,,,40040.736725,
1465336222953,Network.requestWillBeSent,23402.20,ia.media-imdb.com.this,,,,40040.736821,
1465336222953,Network.requestWillBeSent,23402.21,ia.media-imdb.com.this,,,,40040.736921,
1465336222954,Network.requestWillBeSent,23402.22,ia.media-imdb.com.this,,,,40040.73702,
1465336222954,Network.requestWillBeSent,23402.23,ia.media-imdb.com.this,,,,40040.737165,
1465336223081,Network.dataReceived,23402.1,,,25985,3430,40040.864236,
1465336223081,Network.loadingFinished,23402.1,,,,16604,40040.864287,
1465336223087,Network.requestWillBeSent,23402.24,ia.media-imdb.com.this,,,,40040.866721,
1465336223087,Network.requestWillBeSent,23402.25,ia.media-imdb.com.this,,,,40040.867064,
1465336223088,Network.requestWillBeSent,23402.26,ia.media-imdb.com.this,,,,40040.867436,
1465336223088,Network.requestWillBeSent,23402.27,ia.media-imdb.com.this,,,,40040.867808,
1465336223088,Network.requestWillBeSent,23402.28,ia.media-imdb.com.this,,,,40040.86813,
1465336223088,Network.requestWillBeSent,23402.29,ia.media-imdb.com.this,,,,40040.86848,
1465336223088,Network.requestWillBeSent,23402.30,ia.media-imdb.com.this,,,,40040.86882,
1465336223089,Network.requestWillBeSent,23402.31,ia.media-imdb.com.this,,,,40040.869244,
1465336223089,Network.requestWillBeSent,23402.32,ia.media-imdb.com.this,,,,40040.869785,
1465336223089,Network.requestWillBeSent,23402.33,ia.media-imdb.com.this,,,,40040.870418,
1465336223089,Network.requestWillBeSent,23402.34,ia.media-imdb.com.this,,,,40040.87086,
1465336223089,Network.requestWillBeSent,23402.35,ia.media-imdb.com.this,,,,40040.871237,
1465336223089,Network.requestWillBeSent,23402.36,ia.media-imdb.com.this,,,,40040.871629,
1465336223089,Network.requestWillBeSent,23402.37,ia.media-imdb.com.this,,,,40040.872068,
1465336223123,Network.responseReceived,23402.3,,text/css,,,40040.909232,h2
1465336223127,Network.dataReceived,23402.3,,,32768,22510,40040.913819,
1465336223128,Network.dataReceived,23402.3,,,32768,0,40040.913936,
