timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335699296,Network.requestWillBeSent,11943.1,m.imdb.com.this,,,,39516.172552,
1465335699297,Network.responseReceived,11943.1,,text/html,,,39517.076199,h2
1465335699310,Network.dataReceived,11943.1,,,32768,13175,39517.076612,
1465335699311,Network.dataReceived,11943.1,,,28391,0,39517.097121,
1465335699320,Network.requestWillBeSent,11943.2,ia.media-imdb.com.this,,,,39517.101468,
1465335699320,Network.requestWillBeSent,11943.3,ia.media-imdb.com.this,,,,39517.101641,
1465335699320,Network.requestWillBeSent,11943.4,ia.media-imdb.com.this,,,,39517.101845,
1465335699320,Network.requestWillBeSent,11943.5,ia.media-imdb.com.this,,,,39517.102032,
1465335699320,Network.requestWillBeSent,11943.6,ia.media-imdb.com.this,,,,39517.102205,
1465335699320,Network.requestWillBeSent,11943.7,ia.media-imdb.com.this,,,,39517.102387,
1465335699320,Network.requestWillBeSent,11943.8,ia.media-imdb.com.this,,,,39517.102566,
1465335699321,Network.requestWillBeSent,11943.9,ia.media-imdb.com.this,,,,39517.102844,
1465335699321,Network.requestWillBeSent,11943.10,ia.media-imdb.com.this,,,,39517.103118,
1465335699321,Network.requestWillBeSent,11943.11,ia.media-imdb.com.this,,,,39517.103296,
1465335699321,Network.requestWillBeSent,11943.12,ia.media-imdb.com.this,,,,39517.103478,
1465335699321,Network.requestWillBeSent,11943.13,ia.media-imdb.com.this,,,,39517.103687,
1465335699321,Network.requestWillBeSent,11943.14,ia.media-imdb.com.this,,,,39517.103862,
1465335699321,Network.requestWillBeSent,11943.15,ia.media-imdb.com.this,,,,39517.104054,
1465335699321,Network.requestWillBeSent,11943.16,ia.media-imdb.com.this,,,,39517.104248,
1465335699321,Network.requestWillBeSent,11943.17,ia.media-imdb.com.this,,,,39517.104417,
1465335699321,Network.requestWillBeSent,11943.18,ia.media-imdb.com.this,,,,39517.104598,
1465335699322,Network.requestWillBeSent,11943.19,ia.media-imdb.com.this,,,,39517.104764,
1465335699322,Network.requestWillBeSent,11943.20,ia.media-imdb.com.this,,,,39517.104936,
1465335699322,Network.requestWillBeSent,11943.21,ia.media-imdb.com.this,,,,39517.105109,
1465335699322,Network.requestWillBeSent,11943.22,ia.media-imdb.com.this,,,,39517.105271,
1465335699322,Network.requestWillBeSent,11943.23,ia.media-imdb.com.this,,,,39517.105516,
1465335699439,Network.dataReceived,11943.1,,,25989,3469,39517.224805,
1465335699441,Network.loadingFinished,11943.1,,,,16644,39517.224858,
1465335699444,Network.requestWillBeSent,11943.24,ia.media-imdb.com.this,,,,39517.226775,
1465335699444,Network.requestWillBeSent,11943.25,ia.media-imdb.com.this,,,,39517.22696,
1465335699444,Network.requestWillBeSent,11943.26,ia.media-imdb.com.this,,,,39517.227177,
1465335699444,Network.requestWillBeSent,11943.27,ia.media-imdb.com.this,,,,39517.227306,
1465335699444,Network.requestWillBeSent,11943.28,ia.media-imdb.com.this,,,,39517.227433,
1465335699444,Network.requestWillBeSent,11943.29,ia.media-imdb.com.this,,,,39517.227563,
1465335699445,Network.requestWillBeSent,11943.30,ia.media-imdb.com.this,,,,39517.227698,
1465335699445,Network.requestWillBeSent,11943.31,ia.media-imdb.com.this,,,,39517.227856,
1465335699445,Network.requestWillBeSent,11943.32,ia.media-imdb.com.this,,,,39517.228037,
1465335699445,Network.requestWillBeSent,11943.33,ia.media-imdb.com.this,,,,39517.228216,
1465335699445,Network.requestWillBeSent,11943.34,ia.media-imdb.com.this,,,,39517.228496,
1465335699445,Network.requestWillBeSent,11943.35,ia.media-imdb.com.this,,,,39517.228667,
1465335699445,Network.requestWillBeSent,11943.36,ia.media-imdb.com.this,,,,39517.22884,
1465335699446,Network.requestWillBeSent,11943.37,ia.media-imdb.com.this,,,,39517.229015,
1465335699446,Network.requestWillBeSent,11943.38,ia.media-imdb.com.this,,,,39517.229183,
1465335699486,Network.responseReceived,11943.3,,text/css,,,39517.27157,h2
1465335699486,Network.dataReceived,11943.3,,,16024,4246,39517.272684,
1465335699490,Network.dataReceived,11943.3,,,32768,16393,39517.276759,
1465335699490,Network.dataReceived,11943.3,,,32768,0,39517.276858,
1465335699490,Network.dataReceived,11943.3,,,32768,0,39517.276934,
1465335699491,Network.dataReceived,11943.3,,,9978,0,39517.277054,
1465335699603,Network.dataReceived,11943.3,,,32768,10545,39517.374133,
1465335699603,Network.responseReceived,11943.2,,application/x-javascript,,,39517.374853,h2
1465335699604,Network.dataReceived,11943.3,,,25764,0,39517.375024,
1465335699604,Network.loadingFinished,11943.3,,,,31184,39517.374741,
1465335699643,Network.dataReceived,11943.2,,,32768,19618,39517.425944,
1465335699643,Network.responseReceived,11943.4,,image/png,,,39517.427225,h2
1465335699643,Network.dataReceived,11943.4,,,7173,7289,39517.427733,
1465335699643,Network.loadingFinished,11943.4,,,,7289,39517.42744,
1465335699643,Network.responseReceived,11943.37,,application/x-javascript,,,39517.428823,h2
1465335699644,Network.responseReceived,11943.38,,application/x-javascript,,,39517.429214,h2
1465335699644,Network.dataReceived,11943.2,,,25182,0,39517.429375,
1465335699644,Network.loadingFinished,11943.2,,,,19618,39517.429271,
1465335699644,Network.dataReceived,11943.37,,,10280,4200,39517.431197,
1465335699702,Network.requestWillBeSent,11943.39,images-na.ssl-images-amazon.com,,,,39517.470232,
1465335699703,Network.requestWillBeSent,11943.40,aax-us-east.amazon-adsystem.com,,,,39517.488197,
1465335699704,Network.dataReceived,11943.38,,,10488,4199,39517.490022,
1465335699733,Network.requestWillBeSent,11943.41,ia.media-imdb.com.this,,,,39517.495242,
1465335699739,Network.responseReceived,11943.39,,application/x-javascript,,,39517.52434,http/1.1
1465335699739,Network.dataReceived,11943.39,,,7821,4096,39517.524603,
1465335699739,Network.dataReceived,11943.39,,,6745,2833,39517.524665,
1465335699739,Network.loadingFinished,11943.39,,,,6929,39517.521947,
1465335699767,Network.requestWillBeSent,11943.42,fls-na.amazon.com,,,,39517.551003,
1465335699802,Network.dataReceived,11943.37,,,32768,16393,39517.578308,
1465335699802,Network.dataReceived,11943.37,,,17618,0,39517.57851,
1465335699805,Network.dataReceived,11943.37,,,32768,16027,39517.585436,
1465335699805,Network.dataReceived,11943.37,,,21432,0,39517.585585,
1465335699805,Network.dataReceived,11943.38,,,32768,32014,39517.58566,
1465335699805,Network.dataReceived,11943.38,,,32768,0,39517.585737,
1465335699805,Network.dataReceived,11943.38,,,32768,0,39517.585806,
1465335699805,Network.dataReceived,11943.38,,,9726,0,39517.585889,
1465335699805,Network.dataReceived,11943.37,,,32768,16393,39517.58594,
1465335699805,Network.dataReceived,11943.37,,,22865,0,39517.586023,
