timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334504111,Network.responseReceived,16844.1,,text/plain,,,38321.859383,data
1465334504111,Network.loadingFinished,16844.1,,,,0,38321.859438,
1465334504127,Page.loadEventFired,,,,,,38321.903062,
1465334504127,Page.domContentEventFired,,,,,,38321.903159,
1465334505173,Network.requestWillBeSent,16869.1,www.amazon.com.this,,,,38321.992809,
1465334505175,Network.responseReceived,16869.1,,text/html,,,38322.957517,h2
1465334505190,Network.dataReceived,16869.1,,,31829,13035,38322.957929,
1465334505216,Network.requestWillBeSent,16869.2,z-ecx.images-amazon.com.this,,,,38322.981039,
1465334505216,Network.requestWillBeSent,16869.3,z-ecx.images-amazon.com.this,,,,38322.981196,
1465334505216,Network.requestWillBeSent,16869.4,z-ecx.images-amazon.com.this,,,,38322.981347,
1465334505216,Network.requestWillBeSent,16869.5,z-ecx.images-amazon.com.this,,,,38322.981483,
1465334505217,Network.requestWillBeSent,16869.6,fls-na.amazon.com.this,,,,38322.981645,
1465334505217,Network.requestWillBeSent,16869.7,g-ecx.images-amazon.com,,,,38323.002058,
1465334505322,Network.dataReceived,16869.1,,,32768,13765,38323.104905,
1465334505322,Network.requestWillBeSent,16869.8,g-ecx.images-amazon.com.this,,,,38323.105316,
1465334505322,Network.dataReceived,16869.1,,,20448,0,38323.105885,
1465334505322,Network.loadingFinished,16869.1,,,,26800,38323.106892,
1465334505348,Network.responseReceived,16869.2,,text/css,,,38323.133638,h2
1465334505348,Network.dataReceived,16869.2,,,32024,6170,38323.133976,
1465334505350,Network.loadingFinished,16869.2,,,,6170,38323.133526,
1465334505351,Network.responseReceived,16869.4,,text/css,,,38323.137385,h2
1465334505351,Network.dataReceived,16869.4,,,12174,3072,38323.13759,
1465334505352,Network.loadingFinished,16869.4,,,,3072,38323.137283,
1465334505474,Network.responseReceived,16869.3,,text/css,,,38323.254216,h2
1465334505475,Network.responseReceived,16869.5,,text/css,,,38323.255173,h2
1465334505475,Network.dataReceived,16869.5,,,5158,1585,38323.255563,
1465334505475,Network.loadingFinished,16869.5,,,,1585,38323.255365,
1465334505475,Network.dataReceived,16869.3,,,32768,20664,38323.257116,
1465334505475,Network.responseReceived,16869.6,,image/gif,,,38323.257783,h2
1465334505475,Network.dataReceived,16869.6,,,43,153,38323.258144,
1465334505475,Network.loadingFinished,16869.6,,,,153,38323.257508,
1465334505475,Network.dataReceived,16869.3,,,32768,0,38323.258472,
1465334505475,Network.dataReceived,16869.3,,,32768,0,38323.259239,
1465334505475,Network.dataReceived,16869.3,,,22093,0,38323.259642,
1465334505483,Network.loadingFinished,16869.3,,,,20664,38323.259481,
1465334505495,Network.requestWillBeSent,16869.9,z-ecx.images-amazon.com,,,,38323.272945,
1465334505503,Network.requestWillBeSent,16869.13,,,,,38323.28833,
1465334505503,Network.responseReceived,16869.13,,image/svg+xml,,,38323.288399,data
1465334505503,Network.dataReceived,16869.13,,,195,0,38323.288433,
1465334505504,Network.loadingFinished,16869.13,,,,0,38323.288444,
1465334505505,Network.requestWillBeSent,16869.14,g-ecx.images-amazon.com,,,,38323.289018,
1465334505545,Network.requestWillBeSent,16869.15,g-ecx.images-amazon.com,,,,38323.29063,
