timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334656534,Page.loadEventFired,,,,,,38474.316484,
1465334656535,Page.domContentEventFired,,,,,,38474.316592,
1465334657095,Network.requestWillBeSent,20298.1,www.apple.com.this,,,,38474.383514,
1465334657096,Network.responseReceived,20298.1,,text/html,,,38474.876763,h2
1465334657107,Network.dataReceived,20298.1,,,24576,4575,38474.877116,
1465334657108,Network.loadingFinished,20298.1,,,,4575,38474.876621,
1465334657120,Network.requestWillBeSent,20298.2,www.apple.com.this,,,,38474.900561,
1465334657120,Network.requestWillBeSent,20298.3,www.apple.com.this,,,,38474.902155,
1465334657120,Network.requestWillBeSent,20298.4,www.apple.com.this,,,,38474.903338,
1465334657120,Network.requestWillBeSent,20298.5,www.apple.com.this,,,,38474.903573,
1465334657121,Network.requestWillBeSent,20298.6,images.apple.com.this,,,,38474.903772,
1465334657121,Network.requestWillBeSent,20298.7,images.apple.com.this,,,,38474.903941,
1465334657121,Network.requestWillBeSent,20298.8,www.apple.com.this,,,,38474.904097,
1465334657121,Network.requestWillBeSent,20298.9,images.apple.com.this,,,,38474.904246,
1465334657122,Network.requestWillBeSent,20298.10,www.apple.com.this,,,,38474.904403,
1465334657275,Network.responseReceived,20298.3,,text/css,,,38475.060965,h2
1465334657275,Network.dataReceived,20298.3,,,32768,6392,38475.061139,
1465334657275,Network.dataReceived,20298.3,,,23390,0,38475.061191,
1465334657284,Network.loadingFinished,20298.3,,,,6392,38475.061152,
1465334657285,Network.responseReceived,20298.5,,text/css,,,38475.067685,h2
1465334657285,Network.dataReceived,20298.5,,,9434,662,38475.068524,
1465334657285,Network.loadingFinished,20298.5,,,,662,38475.062999,
1465334657286,Network.responseReceived,20298.6,,text/css,,,38475.070846,h2
1465334657287,Network.responseReceived,20298.7,,application/x-javascript,,,38475.071931,h2
1465334657288,Network.responseReceived,20298.10,,application/x-javascript,,,38475.072617,h2
1465334657291,Network.dataReceived,20298.6,,,20774,4231,38475.07555,
1465334657291,Network.dataReceived,20298.10,,,12929,3850,38475.076284,
1465334657291,Network.dataReceived,20298.7,,,10055,4207,38475.076369,
1465334657426,Network.dataReceived,20298.10,,,1056,336,38475.212533,
1465334657428,Network.dataReceived,20298.7,,,32768,14334,38475.214078,
1465334657428,Network.dataReceived,20298.7,,,18581,0,38475.214579,
1465334657428,Network.dataReceived,20298.6,,,32768,5594,38475.21465,
1465334657428,Network.dataReceived,20298.6,,,29478,0,38475.214815,
1465334657432,Network.dataReceived,20298.10,,,12591,3606,38475.216858,
1465334657432,Network.loadingFinished,20298.10,,,,7792,38475.216869,
1465334657432,Network.loadingFinished,20298.7,,,,18550,38475.217054,
1465334657440,Network.loadingFinished,20298.6,,,,9834,38475.217232,
1465334657441,Network.responseReceived,20298.9,,application/x-javascript,,,38475.225329,h2
1465334657441,Network.responseReceived,20298.4,,text/css,,,38475.226496,h2
1465334657443,Network.responseReceived,20298.2,,text/css,,,38475.227295,h2
1465334657443,Network.responseReceived,20298.8,,application/x-javascript,,,38475.228226,h2
1465334657443,Network.dataReceived,20298.4,,,29526,4163,38475.228615,
1465334657443,Network.dataReceived,20298.9,,,32768,29562,38475.228815,
1465334657443,Network.dataReceived,20298.9,,,32768,0,38475.229732,
1465334657443,Network.dataReceived,20298.9,,,26239,0,38475.230143,
1465334657582,Network.dataReceived,20298.9,,,32768,19314,38475.367653,
1465334657582,Network.dataReceived,20298.9,,,26639,0,38475.36788,
1465334657583,Network.dataReceived,20298.4,,,32768,4733,38475.368248,
1465334657583,Network.dataReceived,20298.2,,,31573,4186,38475.369242,
1465334657583,Network.dataReceived,20298.4,,,25101,0,38475.369397,
1465334657586,Network.dataReceived,20298.8,,,32768,16469,38475.37235,
1465334657587,Network.dataReceived,20298.8,,,28184,0,38475.372539,
1465334657602,Network.dataReceived,20298.8,,,32768,16393,38475.388447,
1465334657602,Network.dataReceived,20298.8,,,19853,0,38475.388544,
1465334657621,Network.loadingFinished,20298.4,,,,8905,38475.399968,
1465334657621,Network.dataReceived,20298.2,,,32768,5366,38475.407087,
1465334657621,Network.dataReceived,20298.9,,,32768,32786,38475.407226,
1465334657621,Network.dataReceived,20298.2,,,20334,0,38475.407292,
1465334657626,Network.loadingFinished,20298.2,,,,9552,38475.401619,
1465334657626,Network.dataReceived,20298.9,,,32768,0,38475.412782,
1465334657627,Network.dataReceived,20298.9,,,32768,0,38475.412911,
1465334657627,Network.dataReceived,20298.9,,,11129,0,38475.412972,
1465334657627,Network.dataReceived,20298.8,,,30148,7373,38475.413017,
1465334657709,Network.requestWillBeSent,20298.51,www.apple.com.this,,,,38475.460211,
1465334657709,Network.requestWillBeSent,20298.43,www.apple.com.this,,,,38475.462073,
1465334657709,Network.requestWillBeSent,20298.52,www.apple.com.this,,,,38475.462431,
1465334657710,Network.requestWillBeSent,20298.53,www.apple.com.this,,,,38475.46275,
1465334657710,Network.requestWillBeSent,20298.54,www.apple.com.this,,,,38475.463059,
1465334657710,Network.requestWillBeSent,20298.55,www.apple.com.this,,,,38475.463324,
1465334657710,Network.requestWillBeSent,20298.56,www.apple.com.this,,,,38475.46357,
1465334657710,Network.requestWillBeSent,20298.57,www.apple.com.this,,,,38475.463909,
1465334657711,Network.requestWillBeSent,20298.58,www.apple.com.this,,,,38475.464165,
1465334657711,Network.requestWillBeSent,20298.59,www.apple.com.this,,,,38475.464428,
1465334657711,Network.requestWillBeSent,20298.60,www.apple.com.this,,,,38475.464819,
1465334657808,Network.loadingFinished,20298.8,,,,40244,38475.515039,
1465334657809,Network.requestWillBeSent,20298.61,www.apple.com.this,,,,38475.593755,
1465334657813,Network.dataReceived,20298.9,,,27043,7289,38475.594688,
1465334657813,Network.loadingFinished,20298.9,,,,88951,38475.515692,
1465334657934,Network.responseReceived,20298.51,,image/svg+xml,,,38475.71999,h2
1465334657934,Network.dataReceived,20298.51,,,1860,1080,38475.720179,
1465334657935,Network.loadingFinished,20298.51,,,,1080,38475.61532,
1465334657935,Network.responseReceived,20298.52,,image/svg+xml,,,38475.721715,h2
1465334657935,Network.dataReceived,20298.52,,,2063,1226,38475.721867,
1465334657936,Network.loadingFinished,20298.52,,,,1226,38475.617345,
1465334657936,Network.responseReceived,20298.43,,application/font-woff,,,38475.722935,h2
1465334657937,Network.responseReceived,20298.53,,image/svg+xml,,,38475.723195,h2
1465334657937,Network.dataReceived,20298.53,,,2737,1583,38475.723317,
1465334657937,Network.loadingFinished,20298.53,,,,1583,38475.623417,
1465334657937,Network.dataReceived,20298.43,,,4096,4207,38475.724263,
1465334657938,Network.responseReceived,20298.56,,image/svg+xml,,,38475.724496,h2
1465334657938,Network.dataReceived,20298.56,,,1112,724,38475.724619,
1465334657939,Network.loadingFinished,20298.56,,,,724,38475.630238,
1465334657939,Network.responseReceived,20298.55,,image/svg+xml,,,38475.72576,h2
1465334657940,Network.responseReceived,20298.57,,image/svg+xml,,,38475.726006,h2
1465334657940,Network.responseReceived,20298.54,,image/svg+xml,,,38475.726236,h2
1465334657940,Network.dataReceived,20298.57,,,3347,1705,38475.726365,
1465334657940,Network.loadingFinished,20298.57,,,,1705,38475.631733,
1465334657940,Network.dataReceived,20298.55,,,2706,1474,38475.727334,
1465334657941,Network.loadingFinished,20298.55,,,,1474,38475.631989,
1465334657941,Network.dataReceived,20298.54,,,3382,1690,38475.728224,
1465334657942,Network.loadingFinished,20298.54,,,,1690,38475.632265,
1465334657942,Network.dataReceived,20298.43,,,32768,62250,38475.729114,
1465334657942,Network.dataReceived,20298.43,,,29437,16393,38475.729174,
1465334657943,Network.dataReceived,20298.43,,,16384,0,38475.729236,
1465334657943,Network.dataReceived,20298.43,,,15087,15105,38475.72928,
1465334657947,Network.loadingFinished,20298.43,,,,97955,38475.633316,
1465334657947,Network.responseReceived,20298.60,,image/svg+xml,,,38475.733314,h2
1465334657947,Network.dataReceived,20298.60,,,464,553,38475.733472,
1465334657948,Network.loadingFinished,20298.60,,,,553,38475.633978,
1465334657949,Network.responseReceived,20298.58,,image/svg+xml,,,38475.734656,h2
1465334657949,Network.dataReceived,20298.58,,,4200,1977,38475.734875,
1465334657950,Network.loadingFinished,20298.58,,,,1977,38475.634699,
1465334657953,Network.responseReceived,20298.59,,image/svg+xml,,,38475.737297,h2
1465334657953,Network.dataReceived,20298.59,,,1031,689,38475.737545,
1465334657953,Network.loadingFinished,20298.59,,,,689,38475.635314,
1465334657962,Network.requestWillBeSent,20298.35,www.apple.com.this,,,,38475.741974,
1465334657970,Network.requestWillBeSent,20298.82,images.apple.com,,,,38475.746968,
1465334657970,Network.requestWillBeSent,20298.21,www.apple.com.this,,,,38475.750669,
1465334657970,Network.requestWillBeSent,20298.25,www.apple.com.this,,,,38475.753013,
1465334658041,Network.requestWillBeSent,20298.83,images.apple.com,,,,38475.753557,
1465334658061,Page.domContentEventFired,,,,,,38475.847001,
1465334658063,Network.responseReceived,20298.61,,application/json,,,38475.848377,h2
1465334658063,Network.dataReceived,20298.61,,,74,341,38475.848663,
1465334658068,Network.loadingFinished,20298.61,,,,341,38475.756356,
1465334658069,Network.responseReceived,20298.82,,image/png,,,38475.854866,http/1.1
1465334658069,Network.dataReceived,20298.82,,,582,1028,38475.855088,
1465334658069,Network.loadingFinished,20298.82,,,,1028,38475.761564,
1465334658070,Network.responseReceived,20298.83,,image/jpeg,,,38475.855555,http/1.1
1465334658070,Network.dataReceived,20298.83,,,1067,1448,38475.855759,
1465334658071,Network.dataReceived,20298.83,,,5792,5792,38475.855833,
1465334658071,Network.dataReceived,20298.83,,,8688,8688,38475.857308,
1465334658071,Network.dataReceived,20298.83,,,1448,1448,38475.857456,
1465334658071,Network.dataReceived,20298.83,,,5792,5792,38475.857526,
1465334658072,Network.dataReceived,20298.83,,,2896,2896,38475.857592,
1465334658072,Network.dataReceived,20298.83,,,1448,1448,38475.857694,
1465334658072,Network.dataReceived,20298.83,,,5792,5792,38475.857759,
1465334658073,Network.dataReceived,20298.83,,,8688,8688,38475.857814,
1465334658073,Network.dataReceived,20298.83,,,4344,4344,38475.857879,
1465334658073,Network.dataReceived,20298.83,,,7240,7240,38475.857952,
1465334658073,Network.dataReceived,20298.83,,,5792,5792,38475.858015,
1465334658073,Network.dataReceived,20298.83,,,7240,7240,38475.858124,
1465334658073,Network.dataReceived,20298.83,,,8688,8688,38475.858181,
1465334658073,Network.dataReceived,20298.83,,,8688,8688,38475.858243,
1465334658073,Network.dataReceived,20298.83,,,7240,7240,38475.858301,
1465334658073,Network.dataReceived,20298.83,,,10136,10136,38475.858362,
1465334658073,Network.dataReceived,20298.83,,,7240,7240,38475.858421,
1465334658073,Network.dataReceived,20298.83,,,15928,15928,38475.858499,
1465334658073,Network.dataReceived,20298.83,,,1233,1233,38475.85859,
1465334658078,Network.loadingFinished,20298.83,,,,125761,38475.778281,
1465334658113,Network.responseReceived,20298.35,,application/font-woff,,,38475.898293,h2
1465334658118,Network.dataReceived,20298.35,,,32768,39332,38475.904372,
1465334658118,Network.dataReceived,20298.35,,,6467,16402,38475.904889,
1465334658118,Network.dataReceived,20298.35,,,16393,0,38475.904974,
1465334658123,Network.dataReceived,20298.35,,,29952,29970,38475.909619,
1465334658128,Network.dataReceived,20298.35,,,14520,14538,38475.911341,
1465334658131,Network.loadingFinished,20298.35,,,,100242,38475.911287,
1465334658132,Network.responseReceived,20298.21,,application/font-woff,,,38475.91799,h2
1465334658132,Network.dataReceived,20298.21,,,32768,36668,38475.918187,
1465334658132,Network.dataReceived,20298.21,,,3789,0,38475.918252,
1465334658161,Network.dataReceived,20298.21,,,25643,25661,38475.939435,
1465334658161,Network.dataReceived,20298.21,,,16384,16393,38475.93956,
1465334658161,Network.dataReceived,20298.21,,,16040,16058,38475.939617,
1465334658166,Network.loadingFinished,20298.21,,,,94780,38475.922557,
1465334658166,Network.responseReceived,20298.25,,application/font-woff,,,38475.947635,h2
1465334658166,Network.dataReceived,20298.25,,,32768,39388,38475.947941,
1465334658166,Network.dataReceived,20298.25,,,6477,0,38475.948072,
1465334658271,Network.dataReceived,20298.25,,,32768,55780,38476.057143,
1465334658271,Network.dataReceived,20298.25,,,22967,0,38476.057247,
1465334658299,Network.loadingFinished,20298.25,,,,95168,38476.057249,
1465334658299,Page.loadEventFired,,,,,,38476.062608,
