timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334102923,Network.responseReceived,7676.1,,text/plain,,,37920.68444,data
1465334102923,Network.loadingFinished,7676.1,,,,0,37920.6845,
1465334102929,Page.loadEventFired,,,,,,37920.710006,
1465334102931,Page.domContentEventFired,,,,,,37920.710294,
1465334103480,Network.requestWillBeSent,7699.1,www.apple.com.this,,,,37920.797279,
1465334103480,Network.responseReceived,7699.1,,text/html,,,37921.264876,h2
1465334103490,Network.dataReceived,7699.1,,,24576,4575,37921.265136,
1465334103491,Network.loadingFinished,7699.1,,,,4575,37921.26478,
1465334103497,Network.requestWillBeSent,7699.2,www.apple.com.this,,,,37921.281496,
1465334103498,Network.requestWillBeSent,7699.3,www.apple.com.this,,,,37921.281654,
1465334103498,Network.requestWillBeSent,7699.4,www.apple.com.this,,,,37921.281794,
1465334103498,Network.requestWillBeSent,7699.5,www.apple.com.this,,,,37921.281924,
1465334103498,Network.requestWillBeSent,7699.6,images.apple.com.this,,,,37921.282064,
1465334103498,Network.requestWillBeSent,7699.7,images.apple.com.this,,,,37921.282194,
1465334103498,Network.requestWillBeSent,7699.8,www.apple.com.this,,,,37921.28232,
1465334103499,Network.requestWillBeSent,7699.9,images.apple.com.this,,,,37921.282435,
1465334103499,Network.requestWillBeSent,7699.10,www.apple.com.this,,,,37921.282552,
1465334103652,Network.responseReceived,7699.6,,text/css,,,37921.438104,h2
1465334103653,Network.responseReceived,7699.7,,application/x-javascript,,,37921.438453,h2
1465334103654,Network.dataReceived,7699.6,,,32768,9832,37921.440957,
1465334103654,Network.dataReceived,7699.6,,,32768,0,37921.441071,
1465334103655,Network.dataReceived,7699.7,,,10055,4207,37921.441458,
1465334103655,Network.dataReceived,7699.6,,,17484,0,37921.44153,
1465334103808,Network.loadingFinished,7699.6,,,,9841,37921.58834,
1465334103809,Network.dataReceived,7699.7,,,32768,14343,37921.594783,
1465334103810,Network.responseReceived,7699.9,,application/x-javascript,,,37921.595461,h2
1465334103810,Network.dataReceived,7699.7,,,18581,0,37921.595661,
1465334103810,Network.loadingFinished,7699.7,,,,18550,37921.58966,
1465334103810,Network.dataReceived,7699.9,,,13774,4265,37921.595989,
1465334103811,Network.dataReceived,7699.9,,,32768,32234,37921.59745,
1465334103811,Network.dataReceived,7699.9,,,32768,0,37921.597719,
1465334103812,Network.dataReceived,7699.9,,,30085,0,37921.598416,
1465334103954,Network.responseReceived,7699.5,,text/css,,,37921.739357,h2
1465334103954,Network.responseReceived,7699.8,,application/x-javascript,,,37921.739635,h2
1465334103954,Network.responseReceived,7699.4,,text/css,,,37921.73988,h2
1465334103955,Network.responseReceived,7699.3,,text/css,,,37921.740125,h2
1465334103955,Network.responseReceived,7699.10,,application/x-javascript,,,37921.740388,h2
1465334103956,Network.dataReceived,7699.3,,,32768,4186,37921.742304,
1465334103956,Network.dataReceived,7699.3,,,2522,0,37921.742411,
1465334103956,Network.dataReceived,7699.9,,,32768,20098,37921.742461,
1465334103956,Network.dataReceived,7699.9,,,32006,0,37921.74304,
1465334103957,Network.dataReceived,7699.5,,,9434,652,37921.743832,
1465334103958,Network.loadingFinished,7699.5,,,,652,37921.743827,
1465334103958,Network.dataReceived,7699.3,,,20868,2176,37921.744495,
1465334103965,Network.loadingFinished,7699.3,,,,6362,37921.744127,
1465334103965,Network.dataReceived,7699.9,,,32768,12688,37921.748913,
1465334103965,Network.dataReceived,7699.9,,,10888,0,37921.749005,
1465334103965,Network.dataReceived,7699.8,,,32768,16469,37921.749073,
1465334103965,Network.dataReceived,7699.8,,,28184,0,37921.749135,
1465334103966,Network.dataReceived,7699.8,,,32768,16393,37921.751298,
1465334103966,Network.dataReceived,7699.8,,,19853,0,37921.751613,
1465334103970,Network.dataReceived,7699.9,,,32768,19666,37921.756133,
1465334103970,Network.dataReceived,7699.9,,,32768,0,37921.756356,
1465334103970,Network.dataReceived,7699.9,,,4297,0,37921.756426,
1465334103970,Network.loadingFinished,7699.9,,,,88951,37921.756444,
1465334103971,Network.dataReceived,7699.8,,,30148,7373,37921.757481,
1465334103973,Network.dataReceived,7699.4,,,32768,8919,37921.758321,
1465334103973,Network.dataReceived,7699.4,,,32768,0,37921.759417,
1465334103973,Network.dataReceived,7699.10,,,14482,4336,37921.759502,
1465334103973,Network.dataReceived,7699.4,,,21859,0,37921.759542,
1465334104100,Network.dataReceived,7699.10,,,12094,3433,37921.885623,
1465334104100,Network.loadingFinished,7699.10,,,,7769,37921.885589,
1465334104100,Network.loadingFinished,7699.8,,,,40244,37921.885766,
1465334104104,Network.loadingFinished,7699.4,,,,8928,37921.88594,
1465334104105,Network.responseReceived,7699.2,,text/css,,,37921.891395,h2
1465334104105,Network.dataReceived,7699.2,,,32768,9552,37921.891583,
1465334104105,Network.dataReceived,7699.2,,,32768,0,37921.89187,
1465334104105,Network.dataReceived,7699.2,,,19139,0,37921.891933,
1465334104109,Network.loadingFinished,7699.2,,,,9552,37921.887469,
1465334104354,Network.requestWillBeSent,7699.51,www.apple.com.this,,,,37921.985226,
1465334104355,Network.requestWillBeSent,7699.43,www.apple.com.this,,,,37921.98715,
1465334104355,Network.requestWillBeSent,7699.52,www.apple.com.this,,,,37921.987598,
1465334104355,Network.requestWillBeSent,7699.53,www.apple.com.this,,,,37921.988016,
1465334104355,Network.requestWillBeSent,7699.54,www.apple.com.this,,,,37921.988423,
1465334104356,Network.requestWillBeSent,7699.55,www.apple.com.this,,,,37921.988811,
1465334104356,Network.requestWillBeSent,7699.56,www.apple.com.this,,,,37921.989187,
1465334104356,Network.requestWillBeSent,7699.57,www.apple.com.this,,,,37921.989587,
1465334104356,Network.requestWillBeSent,7699.58,www.apple.com.this,,,,37921.989958,
1465334104356,Network.requestWillBeSent,7699.59,www.apple.com.this,,,,37921.990338,
1465334104357,Network.requestWillBeSent,7699.60,www.apple.com.this,,,,37921.990714,
1465334104357,Network.requestWillBeSent,7699.61,www.apple.com.this,,,,37922.034109,
1465334104368,Network.requestWillBeSent,7699.35,www.apple.com.this,,,,37922.152141,
1465334104375,Network.requestWillBeSent,7699.62,images.apple.com,,,,37922.153993,
