timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336308727,Page.loadEventFired,,,,,,40126.493314,
1465336308727,Page.domContentEventFired,,,,,,40126.493404,
1465336309739,Network.requestWillBeSent,25250.1,m.imdb.com.this,,,,40126.605614,
1465336309740,Network.responseReceived,25250.1,,text/html,,,40127.52383,h2
1465336309753,Network.dataReceived,25250.1,,,32768,13174,40127.524152,
1465336309753,Network.dataReceived,25250.1,,,28394,0,40127.539269,
1465336309761,Network.requestWillBeSent,25250.2,ia.media-imdb.com.this,,,,40127.54362,
1465336309761,Network.requestWillBeSent,25250.3,ia.media-imdb.com.this,,,,40127.543777,
1465336309761,Network.requestWillBeSent,25250.4,ia.media-imdb.com.this,,,,40127.543926,
1465336309761,Network.requestWillBeSent,25250.5,ia.media-imdb.com.this,,,,40127.544065,
1465336309761,Network.requestWillBeSent,25250.6,ia.media-imdb.com.this,,,,40127.544201,
1465336309761,Network.requestWillBeSent,25250.7,ia.media-imdb.com.this,,,,40127.544378,
1465336309762,Network.requestWillBeSent,25250.8,ia.media-imdb.com.this,,,,40127.544596,
1465336309762,Network.requestWillBeSent,25250.9,ia.media-imdb.com.this,,,,40127.544784,
1465336309762,Network.requestWillBeSent,25250.10,ia.media-imdb.com.this,,,,40127.544991,
1465336309762,Network.requestWillBeSent,25250.11,ia.media-imdb.com.this,,,,40127.545115,
1465336309762,Network.requestWillBeSent,25250.12,ia.media-imdb.com.this,,,,40127.545236,
1465336309762,Network.requestWillBeSent,25250.13,ia.media-imdb.com.this,,,,40127.545353,
1465336309762,Network.requestWillBeSent,25250.14,ia.media-imdb.com.this,,,,40127.545477,
1465336309762,Network.requestWillBeSent,25250.15,ia.media-imdb.com.this,,,,40127.545593,
1465336309762,Network.requestWillBeSent,25250.16,ia.media-imdb.com.this,,,,40127.54572,
1465336309762,Network.requestWillBeSent,25250.17,ia.media-imdb.com.this,,,,40127.545839,
1465336309763,Network.requestWillBeSent,25250.18,ia.media-imdb.com.this,,,,40127.545969,
1465336309763,Network.requestWillBeSent,25250.19,ia.media-imdb.com.this,,,,40127.546085,
1465336309763,Network.requestWillBeSent,25250.20,ia.media-imdb.com.this,,,,40127.546198,
1465336309763,Network.requestWillBeSent,25250.21,ia.media-imdb.com.this,,,,40127.546321,
1465336309763,Network.requestWillBeSent,25250.22,ia.media-imdb.com.this,,,,40127.546437,
1465336309763,Network.requestWillBeSent,25250.23,ia.media-imdb.com.this,,,,40127.546595,
1465336309884,Network.dataReceived,25250.1,,,25986,3468,40127.670178,
1465336309885,Network.loadingFinished,25250.1,,,,16642,40127.670177,
