timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333452167,Network.responseReceived,24444.1,,text/plain,,,37269.919168,data
1465333452168,Network.loadingFinished,24444.1,,,,0,37269.919215,
1465333452185,Page.loadEventFired,,,,,,37269.940038,
1465333452186,Page.domContentEventFired,,,,,,37269.940373,
1465333452622,Network.requestWillBeSent,24467.1,m.imgur.com.this,,,,37270.045142,
1465333452622,Network.responseReceived,24467.1,,text/html,,,37270.400404,quic/1+spdy/3
1465333452635,Network.dataReceived,24467.1,,,1373,1072,37270.404811,
1465333452636,Network.dataReceived,24467.1,,,988,320,37270.422314,
1465333452636,Network.dataReceived,24467.1,,,4546,1217,37270.423223,
1465333452636,Network.dataReceived,24467.1,,,4986,1217,37270.423319,
1465333452637,Network.dataReceived,24467.1,,,6689,1217,37270.423669,
1465333452645,Network.dataReceived,24467.1,,,5816,1217,37270.427835,
1465333452645,Network.dataReceived,24467.1,,,4802,1217,37270.427923,
1465333452645,Network.dataReceived,24467.1,,,7047,1217,37270.427983,
1465333452646,Network.dataReceived,24467.1,,,7372,1217,37270.428417,
1465333452646,Network.dataReceived,24467.1,,,6659,1217,37270.428704,
1465333452646,Network.dataReceived,24467.1,,,1994,1217,37270.428752,
1465333452646,Network.requestWillBeSent,24467.2,fonts.googleapis.com.this,,,,37270.429107,
1465333452646,Network.requestWillBeSent,24467.3,m.imgur.com.this,,,,37270.429271,
1465333452646,Network.requestWillBeSent,24467.4,m.imgur.com.this,,,,37270.429461,
1465333452646,Network.requestWillBeSent,24467.5,m.imgur.com.this,,,,37270.42995,
1465333452646,Network.dataReceived,24467.1,,,4952,1217,37270.432155,
1465333452647,Network.dataReceived,24467.1,,,8716,1217,37270.434052,
1465333452650,Network.dataReceived,24467.1,,,7410,1217,37270.436747,
1465333452652,Network.dataReceived,24467.1,,,3861,1049,37270.438113,
1465333452652,Network.loadingFinished,24467.1,,,,17045,37270.438237,
1465333452813,Network.responseReceived,24467.3,,text/css,,,37270.598696,quic/1+spdy/3
1465333452813,Network.dataReceived,24467.3,,,3816,1420,37270.598969,
1465333452814,Network.responseReceived,24467.4,,application/x-javascript,,,37270.599398,quic/1+spdy/3
1465333452814,Network.dataReceived,24467.3,,,3090,1217,37270.599549,
1465333452815,Network.responseReceived,24467.5,,application/x-javascript,,,37270.601766,quic/1+spdy/3
1465333452815,Network.dataReceived,24467.3,,,3087,1245,37270.601909,
1465333452818,Network.dataReceived,24467.3,,,5978,1331,37270.604532,
1465333452819,Network.dataReceived,24467.3,,,6922,1331,37270.60614,
1465333452823,Network.dataReceived,24467.3,,,5098,1331,37270.609166,
1465333452830,Network.dataReceived,24467.3,,,6818,1331,37270.615602,
1465333452830,Network.dataReceived,24467.3,,,7747,1331,37270.615892,
1465333452830,Network.dataReceived,24467.3,,,7610,1331,37270.616487,
1465333452833,Network.dataReceived,24467.3,,,6022,1331,37270.620134,
1465333452836,Network.dataReceived,24467.3,,,7417,1331,37270.622529,
1465333452841,Network.responseReceived,24467.2,,text/css,,,37270.627275,quic/1+spdy/3
1465333452841,Network.dataReceived,24467.3,,,5027,1104,37270.627477,
1465333452842,Network.dataReceived,24467.3,,,6062,1331,37270.628265,
1465333452847,Network.dataReceived,24467.3,,,6691,1331,37270.633573,
1465333452849,Network.dataReceived,24467.2,,,492,713,37270.635145,
1465333452849,Network.loadingFinished,24467.2,,,,713,37270.635132,
1465333452849,Network.dataReceived,24467.3,,,2016,426,37270.635474,
1465333452855,Network.loadingFinished,24467.3,,,,18722,37270.635344,
1465333452855,Network.dataReceived,24467.4,,,704,501,37270.641549,
1465333452855,Network.dataReceived,24467.4,,,3635,1331,37270.641801,
1465333452855,Network.dataReceived,24467.4,,,2931,1331,37270.64185,
1465333452855,Network.dataReceived,24467.4,,,3319,1325,37270.641899,
1465333452855,Network.dataReceived,24467.4,,,3173,1331,37270.641951,
1465333452872,Network.requestWillBeSent,24467.6,fonts.gstatic.com,,,,37270.654748,
1465333452873,Network.dataReceived,24467.4,,,10173,3993,37270.659005,
1465333452874,Network.dataReceived,24467.4,,,4267,1331,37270.659323,
1465333452874,Network.dataReceived,24467.4,,,3712,1331,37270.659419,
1465333452874,Network.dataReceived,24467.4,,,4282,1331,37270.659876,
1465333452874,Network.dataReceived,24467.4,,,4115,1325,37270.659967,
1465333452874,Network.dataReceived,24467.4,,,3846,1331,37270.660086,
1465333452877,Network.dataReceived,24467.5,,,6288,2738,37270.664136,
1465333452879,Network.dataReceived,24467.5,,,3391,1325,37270.665023,
1465333452883,Network.dataReceived,24467.5,,,2872,1331,37270.669729,
1465333452883,Network.dataReceived,24467.5,,,4633,1331,37270.670363,
1465333452886,Network.dataReceived,24467.5,,,3790,1331,37270.673153,
1465333452888,Network.dataReceived,24467.5,,,3899,1331,37270.675276,
1465333452894,Network.dataReceived,24467.5,,,5198,1331,37270.680252,
1465333452956,Network.responseReceived,24467.6,,font/woff,,,37270.742362,http/1.1
1465333452956,Network.dataReceived,24467.6,,,3715,4096,37270.743252,
1465333452957,Network.dataReceived,24467.6,,,2994,2994,37270.74332,
1465333452957,Network.dataReceived,24467.6,,,7090,7090,37270.743365,
1465333452975,Network.dataReceived,24467.5,,,3686,1331,37270.761618,
1465333452977,Network.dataReceived,24467.5,,,3122,1331,37270.764106,
1465333452981,Network.dataReceived,24467.5,,,4014,1331,37270.767562,
1465333452983,Network.dataReceived,24467.5,,,5029,1331,37270.769286,
1465333452995,Network.dataReceived,24467.5,,,4254,1331,37270.781568,
1465333452996,Network.dataReceived,24467.4,,,7786,2662,37270.782394,
1465333452997,Network.dataReceived,24467.4,,,4548,1331,37270.783548,
1465333452997,Network.dataReceived,24467.6,,,461,461,37270.783641,
1465333452999,Network.loadingFinished,24467.6,,,,14641,37270.783707,
