timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333426048,Page.loadEventFired,,,,,,37243.830717,
1465333426049,Page.domContentEventFired,,,,,,37243.830818,
1465333426865,Network.requestWillBeSent,23850.1,www.amazon.com.this,,,,37243.900031,
1465333426865,Network.responseReceived,23850.1,,text/html,,,37244.46349,quic/1+spdy/3
1465333426876,Network.dataReceived,23850.1,,,2381,2016,37244.646102,
1465333426877,Network.dataReceived,23850.1,,,5528,2434,37244.662483,
1465333426877,Network.dataReceived,23850.1,,,2761,1217,37244.662633,
1465333426877,Network.dataReceived,23850.1,,,2692,1217,37244.662683,
1465333426877,Network.dataReceived,23850.1,,,3244,1217,37244.662726,
1465333426880,Network.dataReceived,23850.1,,,3683,1217,37244.66673,
1465333426880,Network.dataReceived,23850.1,,,4233,1217,37244.666817,
1465333426881,Network.dataReceived,23850.1,,,3984,1217,37244.667152,
1465333426881,Network.dataReceived,23850.1,,,3169,1217,37244.667213,
1465333426904,Network.requestWillBeSent,23850.2,z-ecx.images-amazon.com.this,,,,37244.68829,
1465333426904,Network.requestWillBeSent,23850.3,z-ecx.images-amazon.com.this,,,,37244.688495,
1465333426904,Network.requestWillBeSent,23850.4,z-ecx.images-amazon.com.this,,,,37244.688709,
1465333426904,Network.requestWillBeSent,23850.5,z-ecx.images-amazon.com.this,,,,37244.688909,
1465333426905,Network.requestWillBeSent,23850.6,fls-na.amazon.com.this,,,,37244.689117,
1465333426905,Network.dataReceived,23850.1,,,3342,1217,37244.689637,
1465333426905,Network.dataReceived,23850.1,,,5504,1217,37244.689729,
1465333426905,Network.dataReceived,23850.1,,,4780,1217,37244.6898,
1465333426905,Network.dataReceived,23850.1,,,7004,1217,37244.68986,
1465333426906,Network.dataReceived,23850.1,,,7981,1217,37244.689955,
1465333426906,Network.dataReceived,23850.1,,,5951,1217,37244.690011,
1465333426906,Network.dataReceived,23850.1,,,4810,1217,37244.690066,
1465333426906,Network.dataReceived,23850.1,,,4007,1217,37244.690132,
1465333426906,Network.dataReceived,23850.1,,,2535,1217,37244.690191,
1465333426906,Network.requestWillBeSent,23850.7,g-ecx.images-amazon.com,,,,37244.691978,
1465333426907,Network.requestWillBeSent,23850.8,g-ecx.images-amazon.com.this,,,,37244.693481,
1465333426907,Network.dataReceived,23850.1,,,6132,2434,37244.693649,
1465333426908,Network.dataReceived,23850.1,,,1214,385,37244.694242,
1465333426908,Network.loadingFinished,23850.1,,,,26741,37244.694345,
1465333427073,Network.responseReceived,23850.3,,text/css,,,37244.859013,quic/1+spdy/3
1465333427075,Network.responseReceived,23850.2,,text/css,,,37244.860791,quic/1+spdy/3
1465333427075,Network.dataReceived,23850.2,,,5964,1547,37244.861123,
1465333427076,Network.responseReceived,23850.4,,text/css,,,37244.862099,quic/1+spdy/3
1465333427076,Network.dataReceived,23850.2,,,6156,1136,37244.862439,
1465333427079,Network.responseReceived,23850.5,,text/css,,,37244.865322,quic/1+spdy/3
1465333427080,Network.dataReceived,23850.2,,,7523,1184,37244.865577,
1465333427080,Network.dataReceived,23850.2,,,10875,1331,37244.865663,
1465333427080,Network.dataReceived,23850.2,,,1506,896,37244.867285,
1465333427083,Network.loadingFinished,23850.2,,,,6094,37244.86727,
1465333427083,Network.dataReceived,23850.3,,,826,774,37244.869878,
1465333427083,Network.dataReceived,23850.3,,,4728,1331,37244.869931,
1465333427084,Network.dataReceived,23850.3,,,8884,1331,37244.871035,
1465333427087,Network.dataReceived,23850.3,,,8858,1331,37244.873288,
1465333427088,Network.dataReceived,23850.3,,,7792,1331,37244.874478,
1465333427090,Network.dataReceived,23850.3,,,7604,1331,37244.876315,
1465333427095,Network.dataReceived,23850.3,,,17730,2662,37244.881554,
1465333427095,Network.dataReceived,23850.3,,,8178,1331,37244.88193,
1465333427097,Network.dataReceived,23850.3,,,8817,1331,37244.88424,
1465333427100,Network.dataReceived,23850.3,,,8002,1331,37244.886548,
1465333427103,Network.dataReceived,23850.3,,,6379,1331,37244.889752,
1465333427103,Network.dataReceived,23850.3,,,8175,1331,37244.889868,
1465333427106,Network.dataReceived,23850.4,,,4222,1522,37244.892189,
1465333427108,Network.dataReceived,23850.4,,,6900,1331,37244.89518,
1465333427109,Network.dataReceived,23850.4,,,1052,205,37244.895698,
1465333427110,Network.loadingFinished,23850.4,,,,3058,37244.895615,
1465333427110,Network.dataReceived,23850.5,,,3725,1257,37244.896848,
1465333427111,Network.dataReceived,23850.5,,,1433,284,37244.89729,
1465333427111,Network.loadingFinished,23850.5,,,,1541,37244.897398,
1465333427111,Network.dataReceived,23850.3,,,6237,1035,37244.898091,
1465333427114,Network.dataReceived,23850.3,,,8443,1331,37244.900353,
1465333427114,Network.dataReceived,23850.3,,,8076,1331,37244.901154,
1465333427116,Network.dataReceived,23850.3,,,1668,404,37244.902881,
1465333427123,Network.loadingFinished,23850.3,,,,20847,37244.902907,
1465333427136,Network.requestWillBeSent,23850.9,z-ecx.images-amazon.com,,,,37244.913723,
1465333427142,Network.requestWillBeSent,23850.13,,,,,37244.928149,
1465333427142,Network.responseReceived,23850.13,,image/svg+xml,,,37244.928203,data
1465333427142,Network.dataReceived,23850.13,,,195,0,37244.928228,
