timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333963709,Network.responseReceived,4579.1,,text/plain,,,37781.472668,data
1465333963710,Network.loadingFinished,4579.1,,,,0,37781.472723,
1465333963715,Page.loadEventFired,,,,,,37781.493241,
1465333963715,Page.domContentEventFired,,,,,,37781.493517,
1465333964752,Network.requestWillBeSent,4602.1,www.amazon.com.this,,,,37781.56353,
1465333964754,Network.responseReceived,4602.1,,text/html,,,37782.532719,h2
1465333964776,Network.dataReceived,4602.1,,,31832,13035,37782.535315,
1465333964806,Network.requestWillBeSent,4602.2,z-ecx.images-amazon.com.this,,,,37782.569043,
1465333964806,Network.requestWillBeSent,4602.3,z-ecx.images-amazon.com.this,,,,37782.56927,
1465333964806,Network.requestWillBeSent,4602.4,z-ecx.images-amazon.com.this,,,,37782.56949,
1465333964806,Network.requestWillBeSent,4602.5,z-ecx.images-amazon.com.this,,,,37782.569691,
1465333964807,Network.requestWillBeSent,4602.6,fls-na.amazon.com.this,,,,37782.569935,
1465333964807,Network.requestWillBeSent,4602.7,g-ecx.images-amazon.com,,,,37782.592378,
1465333964908,Network.dataReceived,4602.1,,,32768,13759,37782.694056,
1465333964908,Network.requestWillBeSent,4602.8,g-ecx.images-amazon.com.this,,,,37782.694462,
1465333964909,Network.dataReceived,4602.1,,,20450,0,37782.694624,
1465333964909,Network.loadingFinished,4602.1,,,,26794,37782.694613,
1465333964951,Network.responseReceived,4602.5,,text/css,,,37782.736808,h2
1465333964951,Network.dataReceived,4602.5,,,5158,1684,37782.737005,
1465333964954,Network.loadingFinished,4602.5,,,,1684,37782.736718,
1465333964954,Network.responseReceived,4602.2,,text/css,,,37782.73958,h2
1465333964954,Network.dataReceived,4602.2,,,32024,6092,37782.739952,
1465333964955,Network.loadingFinished,4602.2,,,,6092,37782.739769,
1465333964956,Network.responseReceived,4602.3,,text/css,,,37782.742251,h2
1465333965073,Network.dataReceived,4602.3,,,32768,16531,37782.860114,
1465333965077,Network.dataReceived,4602.3,,,32768,0,37782.860386,
1465333965077,Network.dataReceived,4602.3,,,30380,0,37782.860586,
1465333965077,Network.dataReceived,4602.3,,,24481,4132,37782.861365,
1465333965086,Network.loadingFinished,4602.3,,,,20663,37782.861359,
1465333965086,Network.responseReceived,4602.4,,text/css,,,37782.872784,h2
1465333965086,Network.dataReceived,4602.4,,,12174,3053,37782.872961,
1465333965087,Network.loadingFinished,4602.4,,,,3053,37782.862913,
1465333965088,Network.responseReceived,4602.6,,image/gif,,,37782.874154,h2
1465333965088,Network.dataReceived,4602.6,,,43,129,37782.874275,
1465333965088,Network.loadingFinished,4602.6,,,,129,37782.863625,
1465333965100,Network.requestWillBeSent,4602.9,z-ecx.images-amazon.com,,,,37782.876747,
1465333965103,Network.requestWillBeSent,4602.13,,,,,37782.889558,
1465333965104,Network.responseReceived,4602.13,,image/svg+xml,,,37782.889611,data
1465333965104,Network.dataReceived,4602.13,,,195,0,37782.889641,
1465333965104,Network.loadingFinished,4602.13,,,,0,37782.889651,
1465333965105,Network.requestWillBeSent,4602.14,g-ecx.images-amazon.com,,,,37782.889967,
1465333965135,Network.requestWillBeSent,4602.15,g-ecx.images-amazon.com,,,,37782.89074,
1465333965145,Network.requestWillBeSent,4602.16,g-ecx.images-amazon.com,,,,37782.929894,
1465333965145,Network.requestWillBeSent,4602.17,ecx.images-amazon.com,,,,37782.930182,
1465333965152,Network.requestWillBeSent,4602.18,ecx.images-amazon.com,,,,37782.930441,
1465333965153,Network.requestWillBeSent,4602.19,ecx.images-amazon.com,,,,37782.930718,
1465333965153,Network.requestWillBeSent,4602.20,ecx.images-amazon.com,,,,37782.930974,
1465333965153,Network.requestWillBeSent,4602.21,ecx.images-amazon.com,,,,37782.931431,
1465333965153,Network.requestWillBeSent,4602.22,ecx.images-amazon.com,,,,37782.931834,
1465333965153,Network.requestWillBeSent,4602.23,ecx.images-amazon.com,,,,37782.932179,
1465333965154,Network.responseReceived,4602.9,,application/x-javascript,,,37782.934214,http/1.1
1465333965154,Network.dataReceived,4602.9,,,6097,2972,37782.934384,
1465333965154,Network.loadingFinished,4602.9,,,,2977,37782.920927,
1465333965154,Network.responseReceived,4602.7,,image/jpeg,,,37782.934731,http/1.1
1465333965154,Network.dataReceived,4602.7,,,960,1448,37782.934872,
1465333965252,Network.dataReceived,4602.7,,,1291,1291,37783.036545,
1465333965275,Network.requestWillBeSent,4602.24,fls-na.amazon.com,,,,37783.053271,
1465333965275,Page.domContentEventFired,,,,,,37783.061043,
1465333965281,Network.requestWillBeSent,4602.25,z-ecx.images-amazon.com,,,,37783.064328,
