timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334709788,Network.responseReceived,21511.1,,text/plain,,,38527.514255,data
1465334709788,Network.loadingFinished,21511.1,,,,0,38527.514348,
1465334709790,Page.loadEventFired,,,,,,38527.538737,
1465334709790,Page.domContentEventFired,,,,,,38527.538988,
1465334710394,Network.requestWillBeSent,21534.1,m.imgur.com.this,,,,38527.664995,
1465334710395,Network.responseReceived,21534.1,,text/html,,,38528.176472,h2
1465334710411,Network.dataReceived,21534.1,,,15997,4381,38528.176988,
1465334710418,Network.requestWillBeSent,21534.2,fonts.googleapis.com.this,,,,38528.201565,
1465334710418,Network.requestWillBeSent,21534.3,m.imgur.com.this,,,,38528.201761,
1465334710418,Network.requestWillBeSent,21534.4,m.imgur.com.this,,,,38528.202002,
1465334710418,Network.requestWillBeSent,21534.5,m.imgur.com.this,,,,38528.202198,
1465334710521,Network.dataReceived,21534.1,,,32768,8210,38528.307432,
1465334710522,Network.dataReceived,21534.1,,,4589,0,38528.307562,
1465334710547,Network.dataReceived,21534.1,,,23857,4481,38528.333073,
1465334710548,Network.loadingFinished,21534.1,,,,17072,38528.333118,
1465334710596,Network.responseReceived,21534.3,,text/css,,,38528.381847,h2
1465334710597,Network.dataReceived,21534.3,,,11370,4173,38528.383197,
1465334710682,Network.dataReceived,21534.3,,,32768,14557,38528.465984,
1465334710683,Network.responseReceived,21534.5,,application/x-javascript,,,38528.466678,h2
1465334710683,Network.responseReceived,21534.4,,application/x-javascript,,,38528.467026,h2
1465334710683,Network.dataReceived,21534.3,,,32768,0,38528.467166,
1465334710683,Network.dataReceived,21534.3,,,6495,0,38528.467227,
1465334710691,Network.loadingFinished,21534.3,,,,18730,38528.467103,
1465334710691,Network.dataReceived,21534.4,,,9862,4140,38528.477678,
1465334710691,Network.dataReceived,21534.5,,,9863,4199,38528.477804,
1465334710760,Network.dataReceived,21534.5,,,32768,32380,38528.546143,
1465334710760,Network.dataReceived,21534.5,,,32768,0,38528.54631,
1465334710760,Network.dataReceived,21534.5,,,32768,0,38528.546563,
1465334710760,Network.dataReceived,21534.5,,,17787,0,38528.546834,
1465334710840,Network.responseReceived,21534.2,,text/css,,,38528.62532,h2
1465334710842,Network.dataReceived,21534.4,,,32768,31715,38528.627947,
1465334710842,Network.dataReceived,21534.4,,,32768,0,38528.628783,
1465334710842,Network.dataReceived,21534.4,,,27144,0,38528.628947,
1465334710859,Network.dataReceived,21534.5,,,32768,16393,38528.645547,
1465334710859,Network.dataReceived,21534.5,,,32768,0,38528.645717,
1465334710859,Network.dataReceived,21534.5,,,4278,0,38528.645783,
1465334710913,Network.dataReceived,21534.2,,,492,664,38528.699353,
1465334710913,Network.loadingFinished,21534.2,,,,664,38528.69925,
1465334710931,Network.requestWillBeSent,21534.6,fonts.gstatic.com,,,,38528.711807,
1465334710931,Network.dataReceived,21534.5,,,32163,8156,38528.717729,
1465334710933,Network.loadingFinished,21534.5,,,,61137,38528.703795,
1465334710934,Network.dataReceived,21534.4,,,32768,32786,38528.718562,
1465334710934,Network.dataReceived,21534.4,,,32768,0,38528.718676,
1465334710934,Network.dataReceived,21534.4,,,32768,16393,38528.718748,
1465334710934,Network.dataReceived,21534.4,,,3945,0,38528.718834,
1465334710935,Network.dataReceived,21534.4,,,32768,0,38528.718874,
1465334710935,Network.dataReceived,21534.4,,,20154,0,38528.718975,
1465334710935,Network.dataReceived,21534.4,,,32768,23356,38528.719081,
1465334710936,Network.dataReceived,21534.4,,,32768,0,38528.719171,
1465334710936,Network.dataReceived,21534.4,,,13857,0,38528.719264,
1465334710936,Network.loadingFinished,21534.4,,,,108390,38528.708282,
1465334711118,Page.domContentEventFired,,,,,,38528.904351,
1465334711122,Network.responseReceived,21534.6,,font/woff,,,38528.905638,http/1.1
1465334711122,Network.dataReceived,21534.6,,,1038,1418,38528.905833,
1465334711122,Network.dataReceived,21534.6,,,12762,12762,38528.905889,
1465334711122,Network.dataReceived,21534.6,,,460,460,38528.90594,
1465334711124,Network.loadingFinished,21534.6,,,,14640,38528.84229,
1465334711124,Page.loadEventFired,,,,,,38528.908083,
1465334711127,Network.requestWillBeSent,21534.10,m.imgur.com.this,,,,38528.912477,
