timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336649125,Page.loadEventFired,,,,,,40466.895954,
1465336649125,Page.domContentEventFired,,,,,,40466.896261,
1465336649743,Network.requestWillBeSent,489.1,m.imgur.com.this,,,,40467.005566,
1465336649744,Network.responseReceived,489.1,,text/html,,,40467.525857,h2
1465336649755,Network.dataReceived,489.1,,,15997,4381,40467.527738,
1465336649760,Network.requestWillBeSent,489.2,fonts.googleapis.com.this,,,,40467.545125,
1465336649760,Network.requestWillBeSent,489.3,m.imgur.com.this,,,,40467.545257,
1465336649760,Network.requestWillBeSent,489.4,m.imgur.com.this,,,,40467.545391,
1465336649760,Network.requestWillBeSent,489.5,m.imgur.com.this,,,,40467.54551,
1465336649885,Network.dataReceived,489.1,,,32768,8210,40467.671438,
1465336649885,Network.dataReceived,489.1,,,4589,0,40467.671579,
1465336649901,Network.dataReceived,489.1,,,23857,4481,40467.68717,
1465336649901,Network.loadingFinished,489.1,,,,17072,40467.687207,
1465336649940,Network.responseReceived,489.3,,text/css,,,40467.72594,h2
1465336649941,Network.dataReceived,489.3,,,11370,4173,40467.727914,
1465336650058,Network.dataReceived,489.3,,,32768,14557,40467.842899,
1465336650059,Network.responseReceived,489.5,,application/x-javascript,,,40467.844383,h2
1465336650059,Network.dataReceived,489.3,,,32768,0,40467.844556,
1465336650059,Network.dataReceived,489.3,,,6495,0,40467.844626,
1465336650064,Network.loadingFinished,489.3,,,,18730,40467.844459,
1465336650065,Network.dataReceived,489.5,,,9863,4199,40467.850996,
1465336650105,Network.dataReceived,489.5,,,32768,32379,40467.891723,
1465336650106,Network.dataReceived,489.5,,,32768,0,40467.891983,
1465336650106,Network.dataReceived,489.5,,,32768,0,40467.892184,
1465336650106,Network.dataReceived,489.5,,,17786,0,40467.892244,
1465336650151,Network.dataReceived,489.5,,,32768,16393,40467.937966,
1465336650152,Network.dataReceived,489.5,,,32768,0,40467.938098,
1465336650152,Network.dataReceived,489.5,,,4279,0,40467.938316,
1465336650343,Network.responseReceived,489.4,,application/x-javascript,,,40468.129354,h2
1465336650344,Network.responseReceived,489.2,,text/css,,,40468.129805,h2
1465336650344,Network.dataReceived,489.2,,,492,664,40468.130087,
1465336650345,Network.loadingFinished,489.2,,,,664,40468.12894,
1465336650345,Network.dataReceived,489.5,,,29913,7586,40468.130644,
1465336650367,Network.requestWillBeSent,489.6,fonts.gstatic.com,,,,40468.146222,
1465336650367,Network.dataReceived,489.4,,,17914,7271,40468.152939,
1465336650367,Network.dataReceived,489.5,,,2250,589,40468.153227,
1465336650371,Network.loadingFinished,489.5,,,,61146,40468.143088,
1465336650371,Network.dataReceived,489.4,,,32768,29247,40468.15343,
1465336650371,Network.dataReceived,489.4,,,32768,0,40468.154488,
1465336650371,Network.dataReceived,489.4,,,20947,0,40468.154664,
1465336650371,Network.dataReceived,489.4,,,32768,16393,40468.154852,
1465336650371,Network.dataReceived,489.4,,,19879,0,40468.154947,
1465336650392,Network.dataReceived,489.4,,,32768,32786,40468.17847,
1465336650393,Network.dataReceived,489.4,,,32768,0,40468.178797,
1465336650393,Network.dataReceived,489.4,,,32768,0,40468.179133,
1465336650393,Network.dataReceived,489.4,,,4266,0,40468.179531,
1465336650413,Network.dataReceived,489.4,,,32768,16393,40468.199438,
1465336650413,Network.dataReceived,489.4,,,25290,0,40468.199763,
1465336650505,Network.responseReceived,489.6,,font/woff,,,40468.291073,http/1.1
1465336650506,Network.dataReceived,489.6,,,1037,1418,40468.292255,
1465336650531,Network.dataReceived,489.6,,,11344,11344,40468.316975,
1465336650531,Network.dataReceived,489.6,,,1418,1418,40468.317184,
1465336650550,Network.dataReceived,489.4,,,19434,6300,40468.336411,
1465336650551,Network.loadingFinished,489.4,,,,108390,40468.336116,
1465336650799,Page.domContentEventFired,,,,,,40468.584677,
1465336650799,Network.dataReceived,489.6,,,461,461,40468.584927,
1465336650806,Network.loadingFinished,489.6,,,,14641,40468.360952,
1465336650806,Page.loadEventFired,,,,,,40468.587421,
