timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334771857,Network.requestWillBeSent,22942.1,www.amazon.com.this,,,,38588.738819,
1465334771857,Network.responseReceived,22942.1,,text/html,,,38589.638685,h2
1465334771873,Network.dataReceived,22942.1,,,31841,13035,38589.639258,
1465334771913,Network.requestWillBeSent,22942.2,z-ecx.images-amazon.com.this,,,,38589.664234,
1465334771914,Network.requestWillBeSent,22942.3,z-ecx.images-amazon.com.this,,,,38589.664474,
1465334771914,Network.requestWillBeSent,22942.4,z-ecx.images-amazon.com.this,,,,38589.664708,
1465334771914,Network.requestWillBeSent,22942.5,z-ecx.images-amazon.com.this,,,,38589.668699,
1465334771914,Network.requestWillBeSent,22942.6,fls-na.amazon.com.this,,,,38589.669219,
1465334771914,Network.requestWillBeSent,22942.7,g-ecx.images-amazon.com,,,,38589.699612,
1465334772013,Network.dataReceived,22942.1,,,32768,13769,38589.797916,
1465334772013,Network.requestWillBeSent,22942.8,g-ecx.images-amazon.com.this,,,,38589.798356,
1465334772013,Network.dataReceived,22942.1,,,20460,0,38589.799273,
1465334772013,Network.loadingFinished,22942.1,,,,26804,38589.798263,
1465334772059,Network.responseReceived,22942.5,,text/css,,,38589.843227,h2
1465334772059,Network.dataReceived,22942.5,,,5158,1681,38589.843485,
1465334772059,Network.loadingFinished,22942.5,,,,1681,38589.843082,
1465334772060,Network.responseReceived,22942.2,,text/css,,,38589.845131,h2
1465334772060,Network.dataReceived,22942.2,,,32024,6092,38589.845339,
1465334772062,Network.loadingFinished,22942.2,,,,6092,38589.844354,
1465334772063,Network.responseReceived,22942.4,,text/css,,,38589.848843,h2
1465334772170,Network.dataReceived,22942.4,,,12174,3006,38589.955225,
1465334772171,Network.loadingFinished,22942.4,,,,3006,38589.955174,
1465334772171,Network.responseReceived,22942.3,,text/css,,,38589.957358,h2
1465334772172,Network.dataReceived,22942.3,,,32768,20712,38589.957498,
1465334772173,Network.responseReceived,22942.6,,image/gif,,,38589.957879,h2
1465334772173,Network.dataReceived,22942.6,,,43,129,38589.958105,
1465334772173,Network.loadingFinished,22942.6,,,,129,38589.957211,
1465334772174,Network.dataReceived,22942.3,,,32768,0,38589.958638,
1465334772174,Network.dataReceived,22942.3,,,32768,0,38589.959244,
1465334772175,Network.dataReceived,22942.3,,,22093,0,38589.9595,
1465334772187,Network.loadingFinished,22942.3,,,,20712,38589.958165,
1465334772202,Network.requestWillBeSent,22942.9,z-ecx.images-amazon.com,,,,38589.977139,
1465334772210,Network.requestWillBeSent,22942.13,,,,,38589.995672,
1465334772210,Network.responseReceived,22942.13,,image/svg+xml,,,38589.995791,data
1465334772210,Network.dataReceived,22942.13,,,195,0,38589.995827,
1465334772210,Network.loadingFinished,22942.13,,,,0,38589.995838,
1465334772211,Network.requestWillBeSent,22942.14,g-ecx.images-amazon.com,,,,38589.996513,
1465334772245,Network.requestWillBeSent,22942.15,g-ecx.images-amazon.com,,,,38589.997569,
1465334772256,Network.requestWillBeSent,22942.16,g-ecx.images-amazon.com,,,,38590.040933,
1465334772258,Network.requestWillBeSent,22942.17,ecx.images-amazon.com,,,,38590.04129,
1465334772259,Network.requestWillBeSent,22942.18,ecx.images-amazon.com,,,,38590.041619,
1465334772260,Network.requestWillBeSent,22942.19,ecx.images-amazon.com,,,,38590.041914,
1465334772261,Network.requestWillBeSent,22942.20,ecx.images-amazon.com,,,,38590.042216,
1465334772261,Network.requestWillBeSent,22942.21,ecx.images-amazon.com,,,,38590.042497,
1465334772262,Network.requestWillBeSent,22942.22,ecx.images-amazon.com,,,,38590.042762,
1465334772262,Network.requestWillBeSent,22942.23,ecx.images-amazon.com,,,,38590.043026,
1465334772429,Network.requestWillBeSent,22942.24,fls-na.amazon.com,,,,38590.202546,
1465334772431,Page.domContentEventFired,,,,,,38590.214209,
1465334772433,Network.requestWillBeSent,22942.25,z-ecx.images-amazon.com,,,,38590.218193,
1465334772434,Network.responseReceived,22942.17,,image/jpeg,,,38590.218845,http/1.1
1465334772434,Network.dataReceived,22942.17,,,959,1448,38590.219094,
1465334772434,Network.dataReceived,22942.17,,,8688,8688,38590.219323,
1465334772435,Network.dataReceived,22942.17,,,2189,2189,38590.219416,
1465334772435,Network.loadingFinished,22942.17,,,,12325,38590.063457,
1465334772435,Network.responseReceived,22942.18,,image/jpeg,,,38590.219859,http/1.1
1465334772435,Network.dataReceived,22942.18,,,2900,3388,38590.220022,
1465334772436,Network.loadingFinished,22942.18,,,,3388,38590.06495,
1465334772437,Network.responseReceived,22942.19,,image/jpeg,,,38590.220367,http/1.1
1465334772438,Network.dataReceived,22942.19,,,961,1448,38590.220506,
1465334772438,Network.responseReceived,22942.20,,image/jpeg,,,38590.220677,http/1.1
1465334772438,Network.dataReceived,22942.20,,,2221,2709,38590.220802,
1465334772438,Network.loadingFinished,22942.20,,,,2709,38590.081538,
1465334772438,Network.dataReceived,22942.19,,,1601,1601,38590.220974,
1465334772438,Network.loadingFinished,22942.19,,,,3049,38590.082257,
1465334772439,Network.responseReceived,22942.23,,image/jpeg,,,38590.223039,http/1.1
1465334772439,Network.dataReceived,22942.23,,,805,1292,38590.223449,
1465334772439,Network.dataReceived,22942.23,,,2364,2364,38590.223742,
1465334772440,Network.loadingFinished,22942.23,,,,3656,38590.092802,
1465334772441,Network.responseReceived,22942.21,,image/jpeg,,,38590.224807,http/1.1
1465334772441,Network.dataReceived,22942.21,,,960,1448,38590.225008,
1465334772441,Network.dataReceived,22942.21,,,2104,2104,38590.225093,
1465334772441,Network.loadingFinished,22942.21,,,,3552,38590.102372,
1465334772442,Network.responseReceived,22942.22,,image/jpeg,,,38590.225424,http/1.1
1465334772442,Network.dataReceived,22942.22,,,960,1448,38590.225582,
1465334772442,Network.dataReceived,22942.22,,,2728,2728,38590.225649,
1465334772442,Network.loadingFinished,22942.22,,,,4176,38590.104146,
1465334772442,Network.responseReceived,22942.8,,image/png,,,38590.226158,h2
1465334772442,Network.dataReceived,22942.8,,,7708,7847,38590.226487,
1465334772442,Network.loadingFinished,22942.8,,,,7847,38590.132305,
1465334772443,Network.responseReceived,22942.9,,application/x-javascript,,,38590.227125,http/1.1
1465334772443,Network.dataReceived,22942.9,,,1762,1448,38590.227268,
1465334772443,Network.dataReceived,22942.9,,,4335,1529,38590.227327,
1465334772443,Network.loadingFinished,22942.9,,,,2977,38590.159421,
1465334772443,Network.responseReceived,22942.7,,image/jpeg,,,38590.227826,http/1.1
1465334772443,Network.dataReceived,22942.7,,,960,1448,38590.227943,
1465334772444,Network.dataReceived,22942.7,,,5792,5792,38590.228022,
1465334772459,Network.responseReceived,22942.15,,image/png,,,38590.234553,http/1.1
1465334772459,Network.dataReceived,22942.15,,,2251,2738,38590.235046,
1465334772460,Network.responseReceived,22942.14,,image/png,,,38590.23608,http/1.1
1465334772460,Network.dataReceived,22942.14,,,3593,4096,38590.236699,
1465334772460,Network.responseReceived,22942.16,,image/jpeg,,,38590.237558,http/1.1
1465334772460,Network.dataReceived,22942.16,,,3608,4096,38590.238042,
1465334772460,Network.dataReceived,22942.7,,,6143,6143,38590.238402,
1465334772460,Network.loadingFinished,22942.7,,,,13383,38590.191833,
1465334772461,Network.dataReceived,22942.15,,,5457,5457,38590.238763,
1465334772461,Network.loadingFinished,22942.15,,,,8195,38590.191996,
1465334772461,Network.dataReceived,22942.14,,,9439,9439,38590.238885,
1465334772461,Network.dataReceived,22942.16,,,1240,1240,38590.238932,
1465334772461,Network.loadingFinished,22942.16,,,,5336,38590.192193,
1465334772461,Network.dataReceived,22942.14,,,1448,1448,38590.239143,
1465334772461,Network.dataReceived,22942.14,,,10782,10782,38590.239175,
1465334772461,Network.loadingFinished,22942.14,,,,25765,38590.20086,
1465334772464,Network.responseReceived,22942.25,,application/x-javascript,,,38590.244938,http/1.1
1465334772464,Network.dataReceived,22942.25,,,2349,1448,38590.245208,
