timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336695424,Page.loadEventFired,,,,,,40513.208038,
1465336695424,Page.domContentEventFired,,,,,,40513.209309,
1465336696001,Network.requestWillBeSent,1629.1,www.apple.com.this,,,,40513.284523,
1465336696002,Network.responseReceived,1629.1,,text/html,,,40513.782125,h2
1465336696016,Network.dataReceived,1629.1,,,24576,4575,40513.782425,
1465336696017,Network.loadingFinished,1629.1,,,,4575,40513.781978,
1465336696022,Network.requestWillBeSent,1629.2,www.apple.com.this,,,,40513.804698,
1465336696022,Network.requestWillBeSent,1629.3,www.apple.com.this,,,,40513.804935,
1465336696022,Network.requestWillBeSent,1629.4,www.apple.com.this,,,,40513.805115,
1465336696022,Network.requestWillBeSent,1629.5,www.apple.com.this,,,,40513.805306,
1465336696023,Network.requestWillBeSent,1629.6,images.apple.com.this,,,,40513.805478,
1465336696023,Network.requestWillBeSent,1629.7,images.apple.com.this,,,,40513.805648,
1465336696023,Network.requestWillBeSent,1629.8,www.apple.com.this,,,,40513.805829,
1465336696023,Network.requestWillBeSent,1629.9,images.apple.com.this,,,,40513.805989,
1465336696023,Network.requestWillBeSent,1629.10,www.apple.com.this,,,,40513.806143,
1465336696180,Network.responseReceived,1629.7,,application/x-javascript,,,40513.966405,h2
1465336696181,Network.dataReceived,1629.7,,,10055,4272,40513.968155,
1465336696187,Network.responseReceived,1629.6,,text/css,,,40513.970622,h2
1465336696187,Network.dataReceived,1629.7,,,32768,14343,40513.970823,
1465336696187,Network.dataReceived,1629.7,,,18581,0,40513.972241,
1465336696187,Network.loadingFinished,1629.7,,,,18615,40513.971376,
1465336696188,Network.dataReceived,1629.6,,,20774,4196,40513.974179,
1465336696330,Network.dataReceived,1629.6,,,32768,5603,40514.115545,
1465336696331,Network.responseReceived,1629.3,,text/css,,,40514.116196,h2
1465336696331,Network.dataReceived,1629.6,,,29478,0,40514.116454,
1465336696336,Network.loadingFinished,1629.6,,,,9799,40514.116096,
1465336696336,Network.dataReceived,1629.3,,,32768,6362,40514.122927,
1465336696337,Network.responseReceived,1629.9,,application/x-javascript,,,40514.123424,h2
1465336696337,Network.dataReceived,1629.3,,,23390,0,40514.123566,
1465336696341,Network.loadingFinished,1629.3,,,,6362,40514.117489,
1465336696342,Network.dataReceived,1629.9,,,13774,4265,40514.128413,
1465336696342,Network.dataReceived,1629.9,,,32768,32234,40514.128547,
1465336696342,Network.dataReceived,1629.9,,,32768,0,40514.128608,
1465336696342,Network.dataReceived,1629.9,,,30085,0,40514.128688,
1465336696482,Network.responseReceived,1629.2,,text/css,,,40514.266826,h2
1465336696483,Network.responseReceived,1629.10,,application/x-javascript,,,40514.26714,h2
1465336696484,Network.responseReceived,1629.5,,text/css,,,40514.267452,h2
1465336696485,Network.responseReceived,1629.8,,application/x-javascript,,,40514.267705,h2
