timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333146346,Network.responseReceived,16942.1,,text/plain,,,36964.106871,data
1465333146346,Network.loadingFinished,16942.1,,,,0,36964.106927,
1465333146357,Page.loadEventFired,,,,,,36964.135959,
1465333146357,Page.domContentEventFired,,,,,,36964.13616,
1465333146797,Network.requestWillBeSent,16965.1,m.imgur.com.this,,,,36964.216886,
1465333146797,Network.responseReceived,16965.1,,text/html,,,36964.575367,quic/1+spdy/3
1465333146809,Network.dataReceived,16965.1,,,164,496,36964.581308,
1465333146810,Network.dataReceived,16965.1,,,6743,2113,36964.59596,
1465333146813,Network.dataReceived,16965.1,,,11675,2434,36964.597969,
1465333146813,Network.dataReceived,16965.1,,,5816,1217,36964.598243,
1465333146815,Network.dataReceived,16965.1,,,4802,1217,36964.602202,
1465333146816,Network.dataReceived,16965.1,,,7047,1217,36964.60228,
1465333146816,Network.dataReceived,16965.1,,,7372,1217,36964.602578,
1465333146816,Network.dataReceived,16965.1,,,6659,1217,36964.602778,
1465333146816,Network.dataReceived,16965.1,,,1994,1217,36964.602854,
1465333146818,Network.requestWillBeSent,16965.2,fonts.googleapis.com.this,,,,36964.603258,
1465333146818,Network.requestWillBeSent,16965.3,m.imgur.com.this,,,,36964.603471,
1465333146818,Network.requestWillBeSent,16965.4,m.imgur.com.this,,,,36964.603665,
1465333146819,Network.requestWillBeSent,16965.5,m.imgur.com.this,,,,36964.60405,
1465333146819,Network.dataReceived,16965.1,,,4952,1217,36964.605885,
1465333146823,Network.dataReceived,16965.1,,,16126,2434,36964.609228,
1465333146826,Network.dataReceived,16965.1,,,3861,1049,36964.611555,
1465333146826,Network.loadingFinished,16965.1,,,,17045,36964.611644,
1465333146992,Network.responseReceived,16965.5,,application/x-javascript,,,36964.776893,quic/1+spdy/3
1465333146992,Network.dataReceived,16965.5,,,2665,1445,36964.777163,
1465333146993,Network.responseReceived,16965.3,,text/css,,,36964.778435,quic/1+spdy/3
1465333146994,Network.dataReceived,16965.3,,,3394,1232,36964.778739,
1465333146994,Network.responseReceived,16965.4,,application/x-javascript,,,36964.779437,quic/1+spdy/3
1465333146994,Network.dataReceived,16965.3,,,3425,1331,36964.780107,
1465333146996,Network.dataReceived,16965.3,,,3225,1325,36964.78265,
1465333147002,Network.dataReceived,16965.3,,,5986,1331,36964.785896,
1465333147002,Network.dataReceived,16965.3,,,6918,1331,36964.788543,
1465333147003,Network.dataReceived,16965.3,,,5212,1331,36964.789737,
1465333147007,Network.dataReceived,16965.3,,,6709,1331,36964.793038,
1465333147009,Network.dataReceived,16965.3,,,7757,1331,36964.795082,
1465333147011,Network.dataReceived,16965.3,,,7585,1331,36964.797271,
