timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333007649,Network.requestWillBeSent,13527.1,m.imgur.com.this,,,,36825.065857,
1465333007649,Network.responseReceived,13527.1,,text/html,,,36825.427131,quic/1+spdy/3
1465333007662,Network.dataReceived,13527.1,,,2361,1392,36825.433037,
1465333007662,Network.dataReceived,13527.1,,,4546,1217,36825.446907,
1465333007662,Network.dataReceived,13527.1,,,4986,1217,36825.447184,
1465333007662,Network.dataReceived,13527.1,,,6689,1217,36825.447228,
1465333007665,Network.requestWillBeSent,13527.2,fonts.googleapis.com.this,,,,36825.448129,
1465333007666,Network.requestWillBeSent,13527.3,m.imgur.com.this,,,,36825.448333,
1465333007666,Network.requestWillBeSent,13527.4,m.imgur.com.this,,,,36825.449363,
1465333007666,Network.requestWillBeSent,13527.5,m.imgur.com.this,,,,36825.449567,
1465333007668,Network.dataReceived,13527.1,,,10618,2434,36825.454839,
1465333007668,Network.dataReceived,13527.1,,,7047,1217,36825.454939,
1465333007669,Network.dataReceived,13527.1,,,7372,1217,36825.455204,
1465333007669,Network.dataReceived,13527.1,,,6659,1217,36825.455268,
1465333007669,Network.dataReceived,13527.1,,,1994,1217,36825.455326,
1465333007669,Network.dataReceived,13527.1,,,4952,1217,36825.455884,
1465333007671,Network.dataReceived,13527.1,,,8716,1217,36825.45736,
1465333007674,Network.dataReceived,13527.1,,,7410,1217,36825.460977,
1465333007676,Network.dataReceived,13527.1,,,3861,1049,36825.462865,
1465333007677,Network.loadingFinished,13527.1,,,,17045,36825.462708,
1465333007832,Network.responseReceived,13527.3,,text/css,,,36825.618096,quic/1+spdy/3
1465333007832,Network.dataReceived,13527.3,,,3816,1419,36825.61827,
1465333007836,Network.responseReceived,13527.4,,application/x-javascript,,,36825.622124,quic/1+spdy/3
1465333007836,Network.dataReceived,13527.3,,,3111,1232,36825.622238,
1465333007836,Network.responseReceived,13527.5,,application/x-javascript,,,36825.622526,quic/1+spdy/3
1465333007836,Network.dataReceived,13527.3,,,3052,1226,36825.622645,
1465333007837,Network.dataReceived,13527.3,,,5975,1331,36825.623484,
1465333007839,Network.dataReceived,13527.3,,,6894,1331,36825.62578,
1465333007842,Network.dataReceived,13527.3,,,5107,1331,36825.62869,
