timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335210010,Network.responseReceived,391.13,,image/svg+xml,,,39027.795239,data
1465335210010,Network.dataReceived,391.13,,,195,0,39027.795272,
1465335210010,Network.loadingFinished,391.13,,,,0,39027.795286,
1465335210012,Network.requestWillBeSent,391.14,g-ecx.images-amazon.com,,,,39027.795775,
1465335210047,Network.requestWillBeSent,391.15,g-ecx.images-amazon.com,,,,39027.797226,
1465335210047,Network.dataReceived,391.7,,,444,444,39027.833273,
1465335210047,Network.loadingFinished,391.7,,,,14924,39027.782276,
1465335210062,Network.requestWillBeSent,391.16,g-ecx.images-amazon.com,,,,39027.847494,
1465335210065,Network.requestWillBeSent,391.17,ecx.images-amazon.com,,,,39027.84777,
1465335210065,Network.requestWillBeSent,391.18,ecx.images-amazon.com,,,,39027.848086,
1465335210065,Network.requestWillBeSent,391.19,ecx.images-amazon.com,,,,39027.848397,
1465335210069,Network.requestWillBeSent,391.20,ecx.images-amazon.com,,,,39027.848942,
1465335210069,Network.requestWillBeSent,391.21,ecx.images-amazon.com,,,,39027.849394,
1465335210070,Network.requestWillBeSent,391.22,ecx.images-amazon.com,,,,39027.849931,
1465335210070,Network.requestWillBeSent,391.23,ecx.images-amazon.com,,,,39027.850504,
1465335210070,Network.responseReceived,391.9,,application/x-javascript,,,39027.853492,http/1.1
1465335210070,Network.dataReceived,391.9,,,1762,1448,39027.853685,
1465335210071,Network.dataReceived,391.9,,,4335,1529,39027.853759,
1465335210071,Network.loadingFinished,391.9,,,,2977,39027.803028,
1465335210071,Network.responseReceived,391.14,,image/png,,,39027.854087,http/1.1
1465335210071,Network.dataReceived,391.14,,,7240,7743,39027.854223,
1465335210071,Network.dataReceived,391.14,,,8688,8688,39027.854383,
1465335210071,Network.responseReceived,391.15,,image/png,,,39027.85457,http/1.1
1465335210071,Network.dataReceived,391.15,,,961,1448,39027.854703,
1465335210071,Network.dataReceived,391.15,,,6747,6747,39027.854831,
1465335210071,Network.loadingFinished,391.15,,,,8195,39027.814981,
1465335210071,Network.dataReceived,391.14,,,8688,8688,39027.854976,
1465335210072,Network.dataReceived,391.14,,,646,646,39027.855029,
1465335210072,Network.loadingFinished,391.14,,,,25765,39027.815319,
1465335210205,Network.requestWillBeSent,391.24,fls-na.amazon.com,,,,39027.975839,
1465335210205,Page.domContentEventFired,,,,,,39027.988933,
1465335210209,Network.requestWillBeSent,391.25,z-ecx.images-amazon.com,,,,39027.994898,
1465335210211,Network.requestWillBeSent,391.26,z-ecx.images-amazon.com,,,,39027.996787,
1465335210212,Network.requestWillBeSent,391.27,z-ecx.images-amazon.com,,,,39027.997848,
1465335210215,Network.responseReceived,391.16,,image/jpeg,,,39028.001296,http/1.1
1465335210216,Network.dataReceived,391.16,,,3608,4096,39028.001574,
1465335210216,Network.dataReceived,391.16,,,1240,1240,39028.001688,
1465335210216,Network.loadingFinished,391.16,,,,5336,39027.856773,
1465335210218,Network.responseReceived,391.17,,image/jpeg,,,39028.003446,http/1.1
1465335210218,Network.dataReceived,391.17,,,959,1448,39028.004161,
1465335210218,Network.dataReceived,391.17,,,10877,10877,39028.004461,
1465335210219,Network.loadingFinished,391.17,,,,12325,39027.871407,
1465335210219,Network.responseReceived,391.20,,image/jpeg,,,39028.004879,http/1.1
1465335210219,Network.dataReceived,391.20,,,2221,2709,39028.005805,
1465335210220,Network.loadingFinished,391.20,,,,2709,39027.87322,
1465335210221,Network.responseReceived,391.18,,image/jpeg,,,39028.006961,http/1.1
1465335210221,Network.dataReceived,391.18,,,2900,3388,39028.007256,
1465335210221,Network.loadingFinished,391.18,,,,3388,39027.874567,
1465335210223,Network.responseReceived,391.19,,image/jpeg,,,39028.008634,http/1.1
1465335210223,Network.dataReceived,391.19,,,2562,3049,39028.009003,
1465335210223,Network.loadingFinished,391.19,,,,3049,39027.876812,
1465335210224,Network.responseReceived,391.23,,image/jpeg,,,39028.010486,http/1.1
1465335210224,Network.dataReceived,391.23,,,961,1448,39028.010673,
1465335210224,Network.dataReceived,391.23,,,2208,2208,39028.011318,
1465335210225,Network.loadingFinished,391.23,,,,3656,39027.902357,
1465335210228,Network.responseReceived,391.21,,image/jpeg,,,39028.011903,http/1.1
1465335210228,Network.dataReceived,391.21,,,3064,3552,39028.012127,
1465335210228,Network.loadingFinished,391.21,,,,3552,39027.903137,
1465335210229,Network.responseReceived,391.22,,image/jpeg,,,39028.012638,http/1.1
1465335210229,Network.dataReceived,391.22,,,992,1448,39028.012909,
1465335210229,Network.dataReceived,391.22,,,2696,2696,39028.013092,
1465335210229,Network.loadingFinished,391.22,,,,4144,39027.905429,
1465335210229,Network.responseReceived,391.8,,image/png,,,39028.013654,h2
1465335210229,Network.dataReceived,391.8,,,7708,7847,39028.013811,
1465335210229,Network.loadingFinished,391.8,,,,7847,39027.91486,
1465335210244,Network.responseReceived,391.25,,application/x-javascript,,,39028.026001,http/1.1
1465335210244,Network.dataReceived,391.25,,,10099,4096,39028.026158,
1465335210244,Network.dataReceived,391.25,,,15351,5533,39028.026207,
1465335210245,Network.loadingFinished,391.25,,,,9629,39028.017247,
1465335210266,Network.responseReceived,391.26,,application/x-javascript,,,39028.051687,http/1.1
1465335210267,Network.dataReceived,391.26,,,32768,13571,39028.051928,
1465335210268,Network.responseReceived,391.27,,application/x-javascript,,,39028.054116,http/1.1
1465335210269,Network.dataReceived,391.27,,,6778,2896,39028.054696,
1465335210269,Network.dataReceived,391.26,,,1744,0,39028.054829,
1465335210277,Network.dataReceived,391.27,,,7731,2399,39028.063064,
1465335210277,Network.loadingFinished,391.27,,,,5295,39028.061839,
1465335210283,Network.dataReceived,391.26,,,5212,1448,39028.06928,
1465335210283,Network.dataReceived,391.26,,,17403,5792,39028.069428,
1465335210290,Network.dataReceived,391.26,,,19445,7240,39028.075547,
1465335210294,Network.dataReceived,391.26,,,3900,1448,39028.080328,
1465335210294,Network.dataReceived,391.26,,,17585,5792,39028.080583,
1465335210296,Network.dataReceived,391.26,,,32768,15928,39028.081738,
1465335210298,Network.dataReceived,391.26,,,15948,0,39028.083014,
1465335210299,Network.dataReceived,391.26,,,17850,5792,39028.085085,
1465335210303,Network.dataReceived,391.26,,,5803,1448,39028.089835,
1465335210305,Network.dataReceived,391.26,,,32768,13032,39028.090974,
1465335210306,Network.dataReceived,391.26,,,15566,0,39028.092278,
1465335210308,Network.dataReceived,391.26,,,5784,1448,39028.093496,
1465335210310,Network.dataReceived,391.26,,,30003,8688,39028.096282,
1465335210311,Network.dataReceived,391.26,,,17711,4344,39028.096921,
1465335210313,Network.dataReceived,391.26,,,5441,1448,39028.09855,
1465335210314,Network.dataReceived,391.26,,,23141,6593,39028.100212,
1465335210315,Network.loadingFinished,391.26,,,,94012,39028.098861,
1465335210349,Network.requestWillBeSent,391.28,www.amazon.com.this,,,,39028.131869,
1465335210349,Network.requestWillBeSent,391.29,fls-na.amazon.com,,,,39028.132146,
1465335210349,Network.requestWillBeSent,391.30,fls-na.amazon.com,,,,39028.132367,
1465335210357,Network.requestWillBeSent,391.31,z-ecx.images-amazon.com,,,,39028.133313,
1465335210357,Page.loadEventFired,,,,,,39028.13392,
