timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333820050,Network.responseReceived,1001.1,,text/plain,,,37637.793434,data
1465333820050,Network.loadingFinished,1001.1,,,,0,37637.793489,
1465333820068,Page.loadEventFired,,,,,,37637.840661,
1465333820068,Page.domContentEventFired,,,,,,37637.840903,
1465333821245,Network.requestWillBeSent,1030.1,www.amazon.com.this,,,,37637.903037,
1465333821246,Network.responseReceived,1030.1,,text/html,,,37638.496663,quic/1+spdy/3
1465333821260,Network.dataReceived,1030.1,,,195,931,37639.029718,
1465333821261,Network.dataReceived,1030.1,,,974,512,37639.046881,
1465333821261,Network.dataReceived,1030.1,,,1216,576,37639.046956,
1465333821261,Network.dataReceived,1030.1,,,2525,1217,37639.047021,
1465333821261,Network.dataReceived,1030.1,,,3008,1217,37639.047275,
1465333821261,Network.dataReceived,1030.1,,,5457,2434,37639.047346,
1465333821261,Network.dataReceived,1030.1,,,3243,1217,37639.047578,
1465333821265,Network.dataReceived,1030.1,,,3690,1217,37639.051342,
1465333821265,Network.dataReceived,1030.1,,,4230,1217,37639.051462,
1465333821265,Network.dataReceived,1030.1,,,3982,1217,37639.051536,
1465333821265,Network.dataReceived,1030.1,,,3169,1217,37639.05185,
1465333821265,Network.dataReceived,1030.1,,,3351,1217,37639.05191,
1465333821288,Network.requestWillBeSent,1030.2,g-ecx.images-amazon.com,,,,37639.073979,
1465333821290,Network.requestWillBeSent,1030.3,z-ecx.images-amazon.com.this,,,,37639.074234,
1465333821290,Network.requestWillBeSent,1030.4,z-ecx.images-amazon.com.this,,,,37639.074434,
1465333821291,Network.requestWillBeSent,1030.5,z-ecx.images-amazon.com.this,,,,37639.074622,
1465333821291,Network.requestWillBeSent,1030.6,z-ecx.images-amazon.com.this,,,,37639.075019,
1465333821291,Network.requestWillBeSent,1030.7,fls-na.amazon.com.this,,,,37639.075218,
1465333821291,Network.requestWillBeSent,1030.8,g-ecx.images-amazon.com.this,,,,37639.075405,
1465333821291,Network.dataReceived,1030.1,,,5465,1217,37639.075959,
1465333821291,Network.dataReceived,1030.1,,,4911,1217,37639.076049,
1465333821291,Network.dataReceived,1030.1,,,7007,1217,37639.076137,
1465333821291,Network.dataReceived,1030.1,,,7977,1217,37639.076225,
1465333821291,Network.dataReceived,1030.1,,,5947,1217,37639.076286,
1465333821291,Network.dataReceived,1030.1,,,4811,1217,37639.076349,
1465333821292,Network.dataReceived,1030.1,,,4003,1217,37639.076409,
1465333821292,Network.dataReceived,1030.1,,,2535,1217,37639.07647,
1465333821292,Network.dataReceived,1030.1,,,2519,1217,37639.078169,
1465333821294,Network.dataReceived,1030.1,,,3616,1217,37639.080303,
1465333821294,Network.dataReceived,1030.1,,,1214,385,37639.080438,
1465333821294,Network.loadingFinished,1030.1,,,,26744,37639.080545,
1465333821462,Network.responseReceived,1030.5,,text/css,,,37639.247562,quic/1+spdy/3
1465333821462,Network.dataReceived,1030.5,,,12174,3195,37639.248377,
1465333821463,Network.loadingFinished,1030.5,,,,3195,37639.2483,
1465333821464,Network.responseReceived,1030.4,,text/css,,,37639.250163,quic/1+spdy/3
1465333821464,Network.dataReceived,1030.4,,,32768,7779,37639.250352,
1465333821464,Network.responseReceived,1030.6,,text/css,,,37639.250619,quic/1+spdy/3
1465333821465,Network.responseReceived,1030.3,,text/css,,,37639.250939,quic/1+spdy/3
1465333821465,Network.dataReceived,1030.4,,,8532,0,37639.251066,
1465333821465,Network.dataReceived,1030.4,,,9233,1331,37639.251355,
1465333821465,Network.dataReceived,1030.4,,,8723,1331,37639.251942,
1465333821467,Network.dataReceived,1030.4,,,8133,1331,37639.25342,
1465333821468,Network.dataReceived,1030.4,,,9162,1331,37639.255069,
1465333821472,Network.dataReceived,1030.4,,,7292,1331,37639.258651,
1465333821473,Network.dataReceived,1030.4,,,6907,1331,37639.26016,
1465333821476,Network.dataReceived,1030.4,,,8029,1331,37639.262758,
1465333821480,Network.dataReceived,1030.4,,,8515,1331,37639.264813,
1465333821481,Network.dataReceived,1030.4,,,13103,2279,37639.267807,
1465333821488,Network.loadingFinished,1030.4,,,,20706,37639.267781,
1465333821488,Network.dataReceived,1030.6,,,693,564,37639.274714,
1465333821488,Network.dataReceived,1030.6,,,4465,1027,37639.274968,
1465333821489,Network.loadingFinished,1030.6,,,,1591,37639.269204,
1465333821489,Network.dataReceived,1030.3,,,372,508,37639.275667,
1465333821489,Network.dataReceived,1030.3,,,7048,1331,37639.275724,
1465333821489,Network.dataReceived,1030.3,,,7578,1331,37639.275808,
1465333821489,Network.dataReceived,1030.3,,,11448,1331,37639.275874,
1465333821491,Network.dataReceived,1030.3,,,5069,1331,37639.277801,
1465333821492,Network.dataReceived,1030.3,,,509,262,37639.278565,
1465333821494,Network.loadingFinished,1030.3,,,,6094,37639.278514,
1465333821495,Network.responseReceived,1030.2,,image/jpeg,,,37639.281559,http/1.1
1465333821495,Network.dataReceived,1030.2,,,960,1448,37639.281735,
1465333821505,Network.requestWillBeSent,1030.9,z-ecx.images-amazon.com,,,,37639.283998,
1465333821505,Network.dataReceived,1030.2,,,11935,11935,37639.290812,
1465333821505,Network.loadingFinished,1030.2,,,,13383,37639.281245,
1465333821510,Network.requestWillBeSent,1030.13,,,,,37639.296436,
1465333821510,Network.responseReceived,1030.13,,image/svg+xml,,,37639.296493,data
1465333821511,Network.dataReceived,1030.13,,,195,0,37639.29652,
1465333821511,Network.loadingFinished,1030.13,,,,0,37639.296528,
1465333821511,Network.requestWillBeSent,1030.14,g-ecx.images-amazon.com,,,,37639.296821,
1465333821538,Network.requestWillBeSent,1030.15,g-ecx.images-amazon.com,,,,37639.297441,
1465333821549,Network.requestWillBeSent,1030.16,g-ecx.images-amazon.com,,,,37639.3331,
1465333821549,Network.requestWillBeSent,1030.17,ecx.images-amazon.com,,,,37639.333382,
1465333821549,Network.requestWillBeSent,1030.18,ecx.images-amazon.com,,,,37639.333723,
1465333821550,Network.requestWillBeSent,1030.19,ecx.images-amazon.com,,,,37639.334003,
1465333821550,Network.requestWillBeSent,1030.20,ecx.images-amazon.com,,,,37639.334278,
1465333821550,Network.requestWillBeSent,1030.21,ecx.images-amazon.com,,,,37639.33451,
1465333821551,Network.requestWillBeSent,1030.22,ecx.images-amazon.com,,,,37639.334754,
1465333821551,Network.requestWillBeSent,1030.23,ecx.images-amazon.com,,,,37639.335096,
1465333821553,Network.responseReceived,1030.9,,application/x-javascript,,,37639.338896,http/1.1
1465333821553,Network.dataReceived,1030.9,,,1762,1448,37639.339125,
1465333821554,Network.dataReceived,1030.9,,,4335,1529,37639.339192,
1465333821554,Network.loadingFinished,1030.9,,,,2977,37639.304163,
1465333821554,Network.responseReceived,1030.14,,image/png,,,37639.339609,http/1.1
1465333821555,Network.dataReceived,1030.14,,,15928,16431,37639.339891,
1465333821690,Network.requestWillBeSent,1030.24,fls-na.amazon.com,,,,37639.463277,
1465333821694,Page.domContentEventFired,,,,,,37639.47064,
1465333821694,Network.requestWillBeSent,1030.25,z-ecx.images-amazon.com,,,,37639.473449,
1465333821694,Network.requestWillBeSent,1030.26,z-ecx.images-amazon.com,,,,37639.4743,
1465333821697,Network.requestWillBeSent,1030.27,z-ecx.images-amazon.com,,,,37639.475951,
1465333821698,Network.responseReceived,1030.15,,image/png,,,37639.480199,http/1.1
1465333821698,Network.dataReceived,1030.15,,,3609,4096,37639.48045,
1465333821698,Network.dataReceived,1030.15,,,4099,4099,37639.480603,
1465333821698,Network.loadingFinished,1030.15,,,,8195,37639.34596,
1465333821698,Network.dataReceived,1030.14,,,7240,7240,37639.480831,
1465333821698,Network.dataReceived,1030.14,,,2094,2094,37639.480899,
1465333821698,Network.loadingFinished,1030.14,,,,25765,37639.347228,
1465333821699,Network.responseReceived,1030.17,,image/jpeg,,,37639.481246,http/1.1
1465333821699,Network.dataReceived,1030.17,,,3792,4096,37639.481423,
1465333821699,Network.dataReceived,1030.17,,,1696,1696,37639.481523,
1465333821699,Network.responseReceived,1030.18,,image/jpeg,,,37639.481713,http/1.1
1465333821700,Network.dataReceived,1030.18,,,1145,1448,37639.481891,
