timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334682593,Page.loadEventFired,,,,,,38500.345085,
1465334682593,Page.domContentEventFired,,,,,,38500.345347,
1465334683184,Network.requestWillBeSent,20913.1,www.apple.com.this,,,,38500.489371,
1465334683190,Network.responseReceived,20913.1,,text/html,,,38500.967306,h2
1465334683202,Network.dataReceived,20913.1,,,24576,4575,38500.967651,
1465334683203,Network.loadingFinished,20913.1,,,,4575,38500.967134,
1465334683210,Network.requestWillBeSent,20913.2,www.apple.com.this,,,,38500.993673,
1465334683210,Network.requestWillBeSent,20913.3,www.apple.com.this,,,,38500.993841,
1465334683210,Network.requestWillBeSent,20913.4,www.apple.com.this,,,,38500.993963,
1465334683210,Network.requestWillBeSent,20913.5,www.apple.com.this,,,,38500.994086,
1465334683210,Network.requestWillBeSent,20913.6,images.apple.com.this,,,,38500.994199,
1465334683210,Network.requestWillBeSent,20913.7,images.apple.com.this,,,,38500.99431,
1465334683210,Network.requestWillBeSent,20913.8,www.apple.com.this,,,,38500.99442,
1465334683210,Network.requestWillBeSent,20913.9,images.apple.com.this,,,,38500.994524,
1465334683210,Network.requestWillBeSent,20913.10,www.apple.com.this,,,,38500.994622,
1465334683376,Network.responseReceived,20913.2,,text/css,,,38501.160196,h2
1465334683377,Network.dataReceived,20913.2,,,32768,9559,38501.161452,
1465334683377,Network.responseReceived,20913.7,,application/x-javascript,,,38501.162414,h2
1465334683378,Network.responseReceived,20913.6,,text/css,,,38501.162842,h2
1465334683378,Network.dataReceived,20913.2,,,32768,0,38501.163008,
1465334683378,Network.dataReceived,20913.2,,,19139,0,38501.163229,
1465334683387,Network.loadingFinished,20913.2,,,,9559,38501.164189,
1465334683387,Network.dataReceived,20913.7,,,10055,4249,38501.173583,
1465334683387,Network.dataReceived,20913.6,,,20774,4189,38501.173667,
1465334683522,Network.dataReceived,20913.6,,,32768,5603,38501.308408,
1465334683526,Network.dataReceived,20913.6,,,29478,0,38501.308978,
1465334683535,Network.loadingFinished,20913.6,,,,9792,38501.308738,
1465334683535,Network.dataReceived,20913.7,,,32768,14361,38501.31658,
1465334683536,Network.responseReceived,20913.5,,text/css,,,38501.317893,h2
1465334683536,Network.dataReceived,20913.5,,,9434,662,38501.3183,
1465334683536,Network.loadingFinished,20913.5,,,,662,38501.316316,
1465334683536,Network.responseReceived,20913.9,,application/x-javascript,,,38501.32043,h2
1465334683537,Network.responseReceived,20913.10,,application/x-javascript,,,38501.320811,h2
1465334683537,Network.dataReceived,20913.10,,,26576,7792,38501.320984,
1465334683537,Network.loadingFinished,20913.10,,,,7792,38501.319619,
1465334683537,Network.responseReceived,20913.3,,text/css,,,38501.32129,h2
1465334683537,Network.dataReceived,20913.7,,,18581,0,38501.321622,
1465334683537,Network.loadingFinished,20913.7,,,,18610,38501.321034,
1465334683537,Network.dataReceived,20913.3,,,32768,6362,38501.321824,
1465334683537,Network.dataReceived,20913.3,,,23390,0,38501.32188,
1465334683538,Network.loadingFinished,20913.3,,,,6362,38501.321722,
1465334683538,Network.dataReceived,20913.9,,,32768,19888,38501.324981,
1465334683538,Network.dataReceived,20913.9,,,31790,0,38501.325061,
1465334683679,Network.responseReceived,20913.4,,text/css,,,38501.461204,h2
1465334683680,Network.responseReceived,20913.8,,application/x-javascript,,,38501.462668,h2
1465334683680,Network.dataReceived,20913.9,,,32768,32786,38501.463628,
1465334683681,Network.dataReceived,20913.9,,,32768,0,38501.464557,
1465334683684,Network.dataReceived,20913.8,,,32768,32862,38501.469261,
1465334683684,Network.dataReceived,20913.4,,,29526,4163,38501.470018,
1465334683684,Network.dataReceived,20913.9,,,31794,16384,38501.470209,
1465334683687,Network.dataReceived,20913.8,,,32768,0,38501.471766,
1465334683688,Network.dataReceived,20913.9,,,32768,16402,38501.472903,
1465334683689,Network.dataReceived,20913.8,,,32768,0,38501.47314,
1465334683689,Network.dataReceived,20913.9,,,22436,0,38501.473475,
1465334683689,Network.dataReceived,20913.8,,,15269,0,38501.47362,
1465334683689,Network.dataReceived,20913.9,,,32768,0,38501.473778,
1465334683690,Network.dataReceived,20913.9,,,24382,0,38501.474678,
1465334683823,Network.dataReceived,20913.4,,,32768,4742,38501.608939,
1465334683823,Network.dataReceived,20913.4,,,25101,0,38501.609117,
1465334683830,Network.loadingFinished,20913.4,,,,8905,38501.609066,
1465334683831,Network.dataReceived,20913.9,,,13416,3472,38501.616471,
1465334683831,Network.loadingFinished,20913.9,,,,88932,38501.610802,
1465334683831,Network.dataReceived,20913.8,,,30148,7382,38501.616751,
1465334683831,Network.loadingFinished,20913.8,,,,40244,38501.611756,
1465334683930,Network.requestWillBeSent,20913.51,www.apple.com.this,,,,38501.674073,
1465334683930,Network.requestWillBeSent,20913.43,www.apple.com.this,,,,38501.677565,
1465334683930,Network.requestWillBeSent,20913.52,www.apple.com.this,,,,38501.678559,
1465334683931,Network.requestWillBeSent,20913.53,www.apple.com.this,,,,38501.679231,
1465334683931,Network.requestWillBeSent,20913.54,www.apple.com.this,,,,38501.679604,
1465334683931,Network.requestWillBeSent,20913.55,www.apple.com.this,,,,38501.680022,
1465334683931,Network.requestWillBeSent,20913.56,www.apple.com.this,,,,38501.680758,
1465334683931,Network.requestWillBeSent,20913.57,www.apple.com.this,,,,38501.681804,
1465334683931,Network.requestWillBeSent,20913.58,www.apple.com.this,,,,38501.682463,
1465334683932,Network.requestWillBeSent,20913.59,www.apple.com.this,,,,38501.682835,
1465334683932,Network.requestWillBeSent,20913.60,www.apple.com.this,,,,38501.683167,
1465334684157,Network.requestWillBeSent,20913.61,www.apple.com.this,,,,38501.813141,
1465334684173,Network.requestWillBeSent,20913.35,www.apple.com.this,,,,38501.954978,
1465334684184,Network.requestWillBeSent,20913.62,images.apple.com,,,,38501.95842,
1465334684185,Network.requestWillBeSent,20913.21,www.apple.com.this,,,,38501.961834,
1465334684185,Network.requestWillBeSent,20913.25,www.apple.com.this,,,,38501.96512,
1465334684239,Network.requestWillBeSent,20913.63,images.apple.com,,,,38501.96703,
1465334684241,Network.responseReceived,20913.51,,image/svg+xml,,,38502.026202,h2
1465334684241,Network.dataReceived,20913.51,,,1860,1080,38502.026421,
1465334684244,Network.loadingFinished,20913.51,,,,1080,38501.825874,
1465334684245,Network.responseReceived,20913.43,,application/font-woff,,,38502.03005,h2
