timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333390754,Network.responseReceived,22944.1,,text/plain,,,37208.495854,data
1465333390754,Network.loadingFinished,22944.1,,,,0,37208.495921,
1465333390758,Page.loadEventFired,,,,,,37208.534177,
1465333390760,Page.domContentEventFired,,,,,,37208.534286,
1465333391183,Network.requestWillBeSent,22967.1,www.apple.com.this,,,,37208.59937,
1465333391183,Network.responseReceived,22967.1,,text/html,,,37208.963591,quic/1+spdy/3
1465333391197,Network.dataReceived,22967.1,,,2830,1315,37208.968317,
1465333391197,Network.dataReceived,22967.1,,,6163,1217,37208.983116,
1465333391197,Network.dataReceived,22967.1,,,11785,1217,37208.983384,
1465333391200,Network.dataReceived,22967.1,,,3798,828,37208.987195,
1465333391201,Network.loadingFinished,22967.1,,,,4577,37208.973529,
1465333391205,Network.requestWillBeSent,22967.2,www.apple.com.this,,,,37208.988401,
1465333391205,Network.requestWillBeSent,22967.3,www.apple.com.this,,,,37208.98857,
1465333391205,Network.requestWillBeSent,22967.4,www.apple.com.this,,,,37208.988712,
1465333391205,Network.requestWillBeSent,22967.5,www.apple.com.this,,,,37208.988854,
1465333391206,Network.requestWillBeSent,22967.6,images.apple.com.this,,,,37208.988994,
1465333391206,Network.requestWillBeSent,22967.7,images.apple.com.this,,,,37208.98913,
1465333391206,Network.requestWillBeSent,22967.8,www.apple.com.this,,,,37208.989253,
1465333391206,Network.requestWillBeSent,22967.9,images.apple.com.this,,,,37208.989366,
1465333391206,Network.requestWillBeSent,22967.10,www.apple.com.this,,,,37208.989483,
1465333391375,Network.responseReceived,22967.2,,text/css,,,37209.160288,quic/1+spdy/3
1465333391375,Network.dataReceived,22967.2,,,26245,3887,37209.160746,
1465333391377,Network.dataReceived,22967.2,,,32768,5673,37209.160913,
1465333391378,Network.responseReceived,22967.3,,text/css,,,37209.161502,quic/1+spdy/3
1465333391378,Network.dataReceived,22967.3,,,7519,1432,37209.161665,
1465333391378,Network.dataReceived,22967.2,,,25662,0,37209.162259,
1465333391381,Network.loadingFinished,22967.2,,,,9560,37209.161899,
1465333391381,Network.responseReceived,22967.6,,text/css,,,37209.167621,quic/1+spdy/3
1465333391382,Network.responseReceived,22967.7,,application/x-javascript,,,37209.167915,quic/1+spdy/3
1465333391382,Network.responseReceived,22967.5,,text/css,,,37209.168177,quic/1+spdy/3
1465333391383,Network.responseReceived,22967.10,,application/x-javascript,,,37209.168439,quic/1+spdy/3
1465333391383,Network.responseReceived,22967.4,,text/css,,,37209.168728,quic/1+spdy/3
1465333391383,Network.dataReceived,22967.3,,,7017,718,37209.168865,
1465333391384,Network.responseReceived,22967.9,,application/x-javascript,,,37209.169301,quic/1+spdy/3
1465333391384,Network.dataReceived,22967.3,,,8304,1010,37209.169459,
1465333391384,Network.dataReceived,22967.3,,,15428,1325,37209.169516,
1465333391384,Network.responseReceived,22967.8,,application/x-javascript,,,37209.169727,quic/1+spdy/3
1465333391384,Network.dataReceived,22967.3,,,12191,1232,37209.169874,
1465333391385,Network.dataReceived,22967.3,,,5699,645,37209.171344,
1465333391390,Network.loadingFinished,22967.3,,,,6362,37209.171229,
1465333391390,Network.dataReceived,22967.6,,,1141,850,37209.174409,
1465333391390,Network.dataReceived,22967.6,,,4239,1331,37209.174665,
1465333391390,Network.dataReceived,22967.6,,,9529,1331,37209.177154,
1465333391391,Network.dataReceived,22967.6,,,9216,1325,37209.178222,
1465333391394,Network.dataReceived,22967.6,,,11000,1331,37209.180707,
1465333391396,Network.dataReceived,22967.6,,,11032,1331,37209.182548,
1465333391399,Network.dataReceived,22967.6,,,15569,1331,37209.185787,
1465333391402,Network.dataReceived,22967.6,,,21294,1025,37209.188746,
1465333391408,Network.loadingFinished,22967.6,,,,9855,37209.188744,
1465333391412,Network.dataReceived,22967.5,,,667,410,37209.194914,
1465333391412,Network.dataReceived,22967.5,,,8767,261,37209.195272,
1465333391412,Network.loadingFinished,22967.5,,,,671,37209.190452,
1465333391412,Network.dataReceived,22967.4,,,4314,1135,37209.195939,
1465333391412,Network.dataReceived,22967.4,,,11561,1331,37209.19599,
1465333391412,Network.dataReceived,22967.4,,,8936,1331,37209.196302,
1465333391412,Network.dataReceived,22967.4,,,14316,1325,37209.198016,
1465333391412,Network.dataReceived,22967.4,,,18929,1331,37209.199226,
1465333391416,Network.dataReceived,22967.4,,,12997,1331,37209.202694,
1465333391418,Network.dataReceived,22967.4,,,16342,1111,37209.204641,
1465333391422,Network.loadingFinished,22967.4,,,,8895,37209.204643,
1465333391422,Network.dataReceived,22967.7,,,204,331,37209.209071,
1465333391423,Network.dataReceived,22967.7,,,3303,1331,37209.209359,
1465333391424,Network.dataReceived,22967.7,,,3408,1331,37209.211231,
1465333391425,Network.dataReceived,22967.7,,,3585,1325,37209.211651,
1465333391428,Network.dataReceived,22967.7,,,5489,1331,37209.214449,
1465333391430,Network.dataReceived,22967.7,,,3588,1331,37209.216247,
1465333391431,Network.dataReceived,22967.7,,,4400,1331,37209.218325,
1465333391435,Network.dataReceived,22967.7,,,4471,1331,37209.222148,
1465333391437,Network.dataReceived,22967.7,,,4033,1331,37209.223683,
1465333391537,Network.dataReceived,22967.7,,,5435,1331,37209.323319,
1465333391539,Network.dataReceived,22967.7,,,4682,1331,37209.32557,
1465333391541,Network.dataReceived,22967.7,,,4534,1331,37209.327787,
1465333391541,Network.dataReceived,22967.7,,,6577,1331,37209.328309,
1465333391545,Network.dataReceived,22967.10,,,3366,1432,37209.331886,
1465333391545,Network.dataReceived,22967.10,,,5613,1331,37209.332028,
1465333391548,Network.dataReceived,22967.10,,,4694,1325,37209.334012,
1465333391550,Network.dataReceived,22967.10,,,5497,1331,37209.336511,
1465333391550,Network.dataReceived,22967.10,,,3572,1331,37209.336994,
1465333391552,Network.dataReceived,22967.10,,,3834,1042,37209.338637,
1465333391553,Network.loadingFinished,22967.10,,,,7792,37209.338692,
1465333391553,Network.dataReceived,22967.9,,,321,594,37209.339299,
1465333391554,Network.dataReceived,22967.9,,,3950,1331,37209.340923,
1465333391555,Network.dataReceived,22967.9,,,4507,1331,37209.341369,
1465333391556,Network.dataReceived,22967.9,,,5809,1325,37209.342596,
1465333391562,Network.dataReceived,22967.9,,,16820,3993,37209.348626,
1465333391563,Network.dataReceived,22967.9,,,3891,1331,37209.349531,
1465333391564,Network.dataReceived,22967.9,,,5419,1331,37209.350524,
1465333391565,Network.dataReceived,22967.9,,,4144,1331,37209.352074,
1465333391566,Network.dataReceived,22967.9,,,4146,1331,37209.353201,
1465333391569,Network.dataReceived,22967.9,,,3195,1331,37209.355566,
1465333391569,Network.dataReceived,22967.9,,,3985,1331,37209.356068,
1465333391570,Network.dataReceived,22967.8,,,2954,1426,37209.356505,
1465333391571,Network.dataReceived,22967.8,,,4445,1331,37209.358118,
1465333391575,Network.dataReceived,22967.8,,,4003,1331,37209.361714,
1465333391575,Network.dataReceived,22967.8,,,2924,1331,37209.362093,
1465333391575,Network.dataReceived,22967.8,,,3618,1330,37209.362378,
1465333391577,Network.dataReceived,22967.8,,,5036,1330,37209.363425,
1465333391578,Network.dataReceived,22967.8,,,5703,1330,37209.365234,
1465333391579,Network.dataReceived,22967.8,,,5400,1330,37209.36584,
1465333391580,Network.dataReceived,22967.8,,,6631,1330,37209.367317,
1465333391582,Network.dataReceived,22967.8,,,7866,1330,37209.36859,
1465333391584,Network.dataReceived,22967.8,,,4777,1330,37209.370738,
1465333391585,Network.dataReceived,22967.8,,,6437,1330,37209.37155,
1465333391585,Network.dataReceived,22967.8,,,4000,1330,37209.371874,
1465333391589,Network.dataReceived,22967.7,,,4463,1330,37209.373418,
