timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333737173,Network.dataReceived,31483.3,,,6075,1331,37554.959084,
1465333737178,Network.dataReceived,31483.3,,,7410,1331,37554.964707,
1465333737179,Network.dataReceived,31483.3,,,5985,1331,37554.964973,
1465333737180,Network.dataReceived,31483.3,,,6097,1331,37554.966333,
1465333737183,Network.dataReceived,31483.3,,,6731,1331,37554.969288,
1465333737186,Network.dataReceived,31483.3,,,1768,385,37554.97185,
1465333737194,Network.loadingFinished,31483.3,,,,18721,37554.971713,
1465333737194,Network.dataReceived,31483.4,,,2378,934,37554.978128,
1465333737194,Network.responseReceived,31483.2,,text/css,,,37554.978572,quic/1+spdy/3
1465333737194,Network.dataReceived,31483.2,,,492,713,37554.978708,
1465333737194,Network.loadingFinished,31483.2,,,,713,37554.978503,
1465333737194,Network.dataReceived,31483.4,,,1487,602,37554.97901,
1465333737207,Network.requestWillBeSent,31483.6,fonts.gstatic.com,,,,37554.989393,
1465333737207,Network.dataReceived,31483.5,,,2665,1422,37554.993759,
1465333737208,Network.dataReceived,31483.5,,,3623,1331,37554.993847,
1465333737208,Network.dataReceived,31483.5,,,3391,1325,37554.993893,
1465333737209,Network.dataReceived,31483.5,,,2872,1331,37554.994152,
1465333737209,Network.dataReceived,31483.5,,,4633,1331,37554.99421,
1465333737209,Network.dataReceived,31483.5,,,3790,1331,37554.994259,
1465333737209,Network.dataReceived,31483.5,,,3899,1331,37554.994324,
1465333737209,Network.dataReceived,31483.5,,,5198,1331,37554.994391,
1465333737211,Network.dataReceived,31483.5,,,3686,1331,37554.995482,
1465333737214,Network.dataReceived,31483.5,,,3122,1331,37554.999451,
1465333737214,Network.dataReceived,31483.5,,,3985,1325,37555.00039,
1465333737284,Network.responseReceived,31483.6,,font/woff,,,37555.070108,http/1.1
1465333737284,Network.dataReceived,31483.6,,,3716,4096,37555.070882,
1465333737284,Network.dataReceived,31483.6,,,10084,10084,37555.070971,
1465333737321,Network.dataReceived,31483.6,,,460,460,37555.107968,
1465333737322,Network.loadingFinished,31483.6,,,,14640,37555.107978,
1465333737406,Network.dataReceived,31483.5,,,5044,37248,37555.192619,
1465333737410,Network.dataReceived,31483.5,,,32768,1331,37555.195985,
1465333737410,Network.dataReceived,31483.5,,,32768,0,37555.19623,
1465333737410,Network.dataReceived,31483.5,,,32768,0,37555.196511,
1465333737410,Network.dataReceived,31483.5,,,32768,0,37555.196853,
1465333737410,Network.dataReceived,31483.5,,,2428,0,37555.197017,
1465333737411,Network.dataReceived,31483.5,,,17661,0,37555.197372,
1465333737494,Network.dataReceived,31483.4,,,32768,43899,37555.28027,
1465333737494,Network.dataReceived,31483.4,,,32768,0,37555.280639,
1465333737495,Network.dataReceived,31483.4,,,31128,0,37555.281214,
1465333737495,Network.dataReceived,31483.4,,,32768,0,37555.281692,
1465333737495,Network.dataReceived,31483.4,,,2316,0,37555.281783,
1465333737497,Network.dataReceived,31483.4,,,4788,1258,37555.283397,
1465333737501,Network.dataReceived,31483.4,,,5000,1330,37555.28568,
1465333737502,Network.dataReceived,31483.4,,,3490,1330,37555.289221,
1465333737504,Network.dataReceived,31483.4,,,5260,1330,37555.290919,
1465333737505,Network.dataReceived,31483.4,,,4069,1330,37555.291735,
1465333737509,Network.dataReceived,31483.4,,,3344,1330,37555.294439,
1465333737512,Network.dataReceived,31483.4,,,3992,1330,37555.297978,
1465333737514,Network.dataReceived,31483.5,,,5119,1330,37555.300175,
1465333737515,Network.dataReceived,31483.5,,,5257,1330,37555.301377,
1465333737517,Network.dataReceived,31483.5,,,4137,1330,37555.303967,
1465333737519,Network.dataReceived,31483.5,,,5096,1330,37555.305802,
1465333737522,Network.dataReceived,31483.5,,,6505,1330,37555.308394,
1465333737527,Network.dataReceived,31483.5,,,4748,1129,37555.310784,
1465333737527,Network.loadingFinished,31483.5,,,,61078,37555.310899,
1465333737527,Network.dataReceived,31483.4,,,495,189,37555.311464,
1465333737528,Network.dataReceived,31483.4,,,5034,1330,37555.312405,
1465333737530,Network.dataReceived,31483.4,,,3593,1330,37555.316198,
1465333737531,Network.dataReceived,31483.4,,,3731,1330,37555.317635,
1465333737533,Network.dataReceived,31483.4,,,3800,1330,37555.319478,
1465333737535,Network.dataReceived,31483.4,,,3009,1330,37555.321858,
1465333737540,Network.dataReceived,31483.4,,,8558,2659,37555.326913,
1465333737542,Network.dataReceived,31483.4,,,4315,1329,37555.328235,
1465333737545,Network.dataReceived,31483.4,,,5291,1322,37555.330998,
1465333737547,Network.dataReceived,31483.4,,,3815,1329,37555.332933,
1465333737548,Network.dataReceived,31483.4,,,3875,1329,37555.334783,
1465333737550,Network.dataReceived,31483.4,,,3319,1329,37555.337162,
1465333737553,Network.dataReceived,31483.4,,,3945,1322,37555.339708,
1465333737556,Network.dataReceived,31483.4,,,3645,1329,37555.341855,
1465333737560,Network.dataReceived,31483.4,,,3145,1329,37555.34678,
1465333737563,Network.dataReceived,31483.4,,,4456,1329,37555.348609,
1465333737567,Network.dataReceived,31483.4,,,3541,1329,37555.353948,
1465333737569,Network.dataReceived,31483.4,,,4544,1329,37555.356019,
1465333737575,Network.dataReceived,31483.4,,,7821,1329,37555.361754,
1465333737576,Network.dataReceived,31483.4,,,4072,1329,37555.362354,
1465333737581,Network.dataReceived,31483.4,,,4469,1329,37555.366937,
1465333737583,Network.dataReceived,31483.4,,,4319,1329,37555.370051,
1465333737585,Network.dataReceived,31483.4,,,4262,1329,37555.37194,
1465333737589,Network.dataReceived,31483.4,,,5724,1329,37555.375217,
1465333737590,Network.dataReceived,31483.4,,,11721,2658,37555.376295,
1465333737592,Network.dataReceived,31483.4,,,4201,1329,37555.377229,
1465333737592,Network.dataReceived,31483.4,,,8159,2658,37555.377838,
1465333737594,Network.dataReceived,31483.4,,,4516,1329,37555.378901,
1465333737596,Network.dataReceived,31483.4,,,4953,1329,37555.382212,
1465333737597,Network.dataReceived,31483.4,,,4347,1329,37555.383293,
1465333737597,Network.dataReceived,31483.4,,,3936,1290,37555.384167,
1465333737601,Network.dataReceived,31483.4,,,3460,1329,37555.387841,
1465333737605,Network.dataReceived,31483.4,,,4832,1329,37555.391691,
1465333737605,Network.dataReceived,31483.4,,,4252,1329,37555.392183,
1465333737608,Network.dataReceived,31483.4,,,3778,1322,37555.393867,
1465333737612,Network.dataReceived,31483.4,,,1827,606,37555.396846,
1465333737612,Network.loadingFinished,31483.4,,,,108411,37555.396794,
1465333737759,Page.loadEventFired,,,,,,37555.540731,
1465333737759,Page.domContentEventFired,,,,,,37555.541278,
