timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333138085,Network.responseReceived,16762.1,,text/plain,,,36955.844066,data
1465333138085,Network.loadingFinished,16762.1,,,,0,36955.844138,
1465333138095,Page.loadEventFired,,,,,,36955.866193,
1465333138096,Page.domContentEventFired,,,,,,36955.86649,
1465333138901,Network.requestWillBeSent,16785.1,m.imdb.com.this,,,,36955.959985,
1465333138902,Network.responseReceived,16785.1,,text/html,,,36956.602019,quic/1+spdy/3
1465333138914,Network.dataReceived,16785.1,,,59,1015,36956.684731,
1465333138918,Network.dataReceived,16785.1,,,210,128,36956.70067,
1465333138918,Network.dataReceived,16785.1,,,565,256,36956.700749,
1465333138918,Network.dataReceived,16785.1,,,2210,640,36956.700964,
1465333138918,Network.dataReceived,16785.1,,,3279,1217,36956.701154,
1465333138918,Network.dataReceived,16785.1,,,5742,2434,36956.701224,
1465333138919,Network.dataReceived,16785.1,,,3921,1217,36956.701305,
1465333138919,Network.dataReceived,16785.1,,,4809,1217,36956.704857,
1465333138919,Network.dataReceived,16785.1,,,5519,1217,36956.704929,
1465333138919,Network.dataReceived,16785.1,,,11082,1217,36956.705004,
1465333138920,Network.requestWillBeSent,16785.2,ia.media-imdb.com.this,,,,36956.705428,
1465333138920,Network.requestWillBeSent,16785.3,ia.media-imdb.com.this,,,,36956.705668,
1465333138921,Network.requestWillBeSent,16785.4,ia.media-imdb.com.this,,,,36956.706621,
1465333138922,Network.requestWillBeSent,16785.5,ia.media-imdb.com.this,,,,36956.706814,
1465333138922,Network.requestWillBeSent,16785.6,ia.media-imdb.com.this,,,,36956.70694,
1465333138922,Network.requestWillBeSent,16785.7,ia.media-imdb.com.this,,,,36956.707042,
1465333138922,Network.requestWillBeSent,16785.8,ia.media-imdb.com.this,,,,36956.707154,
1465333138922,Network.requestWillBeSent,16785.9,ia.media-imdb.com.this,,,,36956.70731,
1465333138923,Network.requestWillBeSent,16785.10,ia.media-imdb.com.this,,,,36956.70747,
1465333138923,Network.requestWillBeSent,16785.11,ia.media-imdb.com.this,,,,36956.707572,
1465333138923,Network.dataReceived,16785.1,,,23518,2434,36956.707715,
1465333138923,Network.requestWillBeSent,16785.12,ia.media-imdb.com.this,,,,36956.708198,
1465333138924,Network.requestWillBeSent,16785.13,ia.media-imdb.com.this,,,,36956.708364,
1465333138924,Network.requestWillBeSent,16785.14,ia.media-imdb.com.this,,,,36956.708534,
1465333138924,Network.requestWillBeSent,16785.15,ia.media-imdb.com.this,,,,36956.708759,
1465333138925,Network.requestWillBeSent,16785.16,ia.media-imdb.com.this,,,,36956.708951,
1465333138925,Network.requestWillBeSent,16785.17,ia.media-imdb.com.this,,,,36956.709096,
1465333138925,Network.requestWillBeSent,16785.18,ia.media-imdb.com.this,,,,36956.709234,
1465333138925,Network.requestWillBeSent,16785.19,ia.media-imdb.com.this,,,,36956.709369,
1465333138925,Network.requestWillBeSent,16785.20,ia.media-imdb.com.this,,,,36956.709526,
1465333138925,Network.requestWillBeSent,16785.21,ia.media-imdb.com.this,,,,36956.709678,
1465333138926,Network.requestWillBeSent,16785.22,ia.media-imdb.com.this,,,,36956.709907,
1465333138930,Network.requestWillBeSent,16785.23,ia.media-imdb.com.this,,,,36956.710112,
1465333138930,Network.dataReceived,16785.1,,,23226,2434,36956.712014,
1465333138930,Network.requestWillBeSent,16785.24,ia.media-imdb.com.this,,,,36956.712881,
1465333138930,Network.requestWillBeSent,16785.25,ia.media-imdb.com.this,,,,36956.713129,
1465333138930,Network.requestWillBeSent,16785.26,ia.media-imdb.com.this,,,,36956.71349,
1465333138931,Network.requestWillBeSent,16785.27,ia.media-imdb.com.this,,,,36956.713672,
1465333138931,Network.dataReceived,16785.1,,,3008,824,36956.713804,
1465333138931,Network.requestWillBeSent,16785.28,ia.media-imdb.com.this,,,,36956.713985,
1465333138931,Network.requestWillBeSent,16785.29,ia.media-imdb.com.this,,,,36956.714159,
1465333138931,Network.requestWillBeSent,16785.30,ia.media-imdb.com.this,,,,36956.714332,
1465333138931,Network.requestWillBeSent,16785.31,ia.media-imdb.com.this,,,,36956.714495,
1465333138931,Network.requestWillBeSent,16785.32,ia.media-imdb.com.this,,,,36956.714641,
1465333138931,Network.requestWillBeSent,16785.33,ia.media-imdb.com.this,,,,36956.714811,
1465333138932,Network.requestWillBeSent,16785.34,ia.media-imdb.com.this,,,,36956.714933,
1465333138932,Network.requestWillBeSent,16785.35,ia.media-imdb.com.this,,,,36956.715062,
1465333138932,Network.loadingFinished,16785.1,,,,16250,36956.713013,
1465333138932,Network.requestWillBeSent,16785.36,ia.media-imdb.com.this,,,,36956.716707,
1465333139094,Network.responseReceived,16785.2,,application/x-javascript,,,36956.879665,quic/1+spdy/3
1465333139096,Network.dataReceived,16785.2,,,32768,13292,36956.880554,
1465333139097,Network.dataReceived,16785.2,,,4787,0,36956.88206,
1465333139098,Network.responseReceived,16785.3,,text/css,,,36956.883871,quic/1+spdy/3
1465333139098,Network.dataReceived,16785.3,,,2080,1205,36956.884196,
1465333139099,Network.responseReceived,16785.4,,image/png,,,36956.884531,quic/1+spdy/3
1465333139100,Network.dataReceived,16785.3,,,5319,1331,36956.885118,
1465333139110,Network.dataReceived,16785.3,,,32768,6649,36956.896915,
1465333139110,Network.dataReceived,16785.3,,,3619,0,36956.897016,
1465333139111,Network.dataReceived,16785.3,,,9544,1325,36956.898002,
1465333139114,Network.dataReceived,16785.3,,,7600,1331,36956.900607,
1465333139115,Network.dataReceived,16785.3,,,9380,1331,36956.902112,
1465333139118,Network.dataReceived,16785.3,,,10842,1331,36956.904448,
1465333139121,Network.dataReceived,16785.3,,,7975,1331,36956.907615,
1465333139123,Network.dataReceived,16785.3,,,13058,1331,36956.909241,
1465333139126,Network.dataReceived,16785.3,,,7482,1331,36956.912368,
1465333139128,Network.dataReceived,16785.3,,,7917,1331,36956.914813,
1465333139132,Network.dataReceived,16785.3,,,9844,1331,36956.918368,
1465333139137,Network.dataReceived,16785.3,,,7964,1331,36956.923261,
1465333139137,Network.dataReceived,16785.3,,,8415,1325,36956.923391,
1465333139143,Network.dataReceived,16785.3,,,15358,2662,36956.929191,
1465333139143,Network.dataReceived,16785.3,,,6537,1331,36956.929856,
1465333139145,Network.dataReceived,16785.3,,,6035,1331,36956.931355,
