timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335000590,Network.responseReceived,28124.1,,text/plain,,,38818.353946,data
1465335000590,Network.loadingFinished,28124.1,,,,0,38818.353974,
1465335000613,Page.loadEventFired,,,,,,38818.373275,
1465335000617,Page.domContentEventFired,,,,,,38818.378001,
1465335001609,Network.requestWillBeSent,28147.1,www.amazon.com.this,,,,38818.489252,
1465335001610,Network.responseReceived,28147.1,,text/html,,,38819.392704,h2
1465335001627,Network.dataReceived,28147.1,,,31833,13036,38819.393106,
1465335001653,Network.requestWillBeSent,28147.2,z-ecx.images-amazon.com.this,,,,38819.418044,
1465335001654,Network.requestWillBeSent,28147.3,z-ecx.images-amazon.com.this,,,,38819.418216,
1465335001654,Network.requestWillBeSent,28147.4,z-ecx.images-amazon.com.this,,,,38819.418406,
1465335001654,Network.requestWillBeSent,28147.5,z-ecx.images-amazon.com.this,,,,38819.418532,
1465335001654,Network.requestWillBeSent,28147.6,fls-na.amazon.com.this,,,,38819.418667,
1465335001654,Network.requestWillBeSent,28147.7,g-ecx.images-amazon.com,,,,38819.439292,
1465335001768,Network.dataReceived,28147.1,,,32768,13766,38819.553706,
1465335001768,Network.requestWillBeSent,28147.8,g-ecx.images-amazon.com.this,,,,38819.55419,
1465335001768,Network.dataReceived,28147.1,,,20328,0,38819.554409,
1465335001769,Network.loadingFinished,28147.1,,,,26802,38819.55409,
1465335001797,Network.responseReceived,28147.2,,text/css,,,38819.582864,h2
1465335001797,Network.dataReceived,28147.2,,,32024,6172,38819.583991,
1465335001800,Network.loadingFinished,28147.2,,,,6172,38819.583932,
1465335001801,Network.responseReceived,28147.3,,text/css,,,38819.587014,h2
1465335001942,Network.dataReceived,28147.3,,,32768,20682,38819.717881,
1465335001943,Network.responseReceived,28147.4,,text/css,,,38819.720892,h2
1465335001943,Network.dataReceived,28147.4,,,12174,3056,38819.721769,
1465335001944,Network.loadingFinished,28147.4,,,,3056,38819.720732,
1465335001946,Network.responseReceived,28147.5,,text/css,,,38819.727442,h2
1465335001946,Network.dataReceived,28147.5,,,5158,1586,38819.728991,
1465335001946,Network.loadingFinished,28147.5,,,,1586,38819.723836,
1465335001948,Network.responseReceived,28147.6,,image/gif,,,38819.730945,h2
1465335001948,Network.dataReceived,28147.6,,,43,129,38819.731479,
1465335001948,Network.loadingFinished,28147.6,,,,129,38819.72644,
1465335001948,Network.dataReceived,28147.3,,,32768,0,38819.732055,
1465335001948,Network.dataReceived,28147.3,,,32768,0,38819.73219,
1465335001948,Network.dataReceived,28147.3,,,22093,0,38819.732316,
1465335001964,Network.loadingFinished,28147.3,,,,20682,38819.731716,
1465335001985,Network.requestWillBeSent,28147.9,z-ecx.images-amazon.com,,,,38819.756972,
1465335001997,Network.requestWillBeSent,28147.13,,,,,38819.781944,
1465335001998,Network.responseReceived,28147.13,,image/svg+xml,,,38819.782063,data
1465335001998,Network.dataReceived,28147.13,,,195,0,38819.782131,
1465335001998,Network.loadingFinished,28147.13,,,,0,38819.782153,
1465335002001,Network.requestWillBeSent,28147.14,g-ecx.images-amazon.com,,,,38819.782744,
1465335002039,Network.requestWillBeSent,28147.15,g-ecx.images-amazon.com,,,,38819.783658,
1465335002059,Network.requestWillBeSent,28147.16,g-ecx.images-amazon.com,,,,38819.840829,
1465335002059,Network.requestWillBeSent,28147.17,ecx.images-amazon.com,,,,38819.84115,
1465335002060,Network.requestWillBeSent,28147.18,ecx.images-amazon.com,,,,38819.84154,
1465335002061,Network.requestWillBeSent,28147.19,ecx.images-amazon.com,,,,38819.842017,
1465335002061,Network.requestWillBeSent,28147.20,ecx.images-amazon.com,,,,38819.842512,
1465335002062,Network.requestWillBeSent,28147.21,ecx.images-amazon.com,,,,38819.843002,
1465335002062,Network.requestWillBeSent,28147.22,ecx.images-amazon.com,,,,38819.844121,
1465335002062,Network.requestWillBeSent,28147.23,ecx.images-amazon.com,,,,38819.844875,
1465335002062,Network.responseReceived,28147.7,,image/jpeg,,,38819.847582,http/1.1
1465335002062,Network.dataReceived,28147.7,,,960,1448,38819.847773,
1465335002063,Network.dataReceived,28147.7,,,12875,12875,38819.847917,
1465335002065,Network.dataReceived,28147.7,,,601,601,38819.850231,
1465335002065,Network.loadingFinished,28147.7,,,,14924,38819.791865,
1465335002066,Network.responseReceived,28147.14,,image/png,,,38819.851045,http/1.1
1465335002066,Network.dataReceived,28147.14,,,945,1448,38819.851284,
1465335002066,Network.dataReceived,28147.14,,,14480,14480,38819.851402,
1465335002066,Network.dataReceived,28147.14,,,1448,1448,38819.851752,
1465335002066,Network.dataReceived,28147.14,,,1448,1448,38819.851869,
1465335002067,Network.responseReceived,28147.15,,image/png,,,38819.853561,http/1.1
1465335002067,Network.dataReceived,28147.15,,,961,1448,38819.853749,
1465335002068,Network.dataReceived,28147.15,,,6747,6747,38819.854359,
1465335002068,Network.loadingFinished,28147.15,,,,8195,38819.82814,
1465335002198,Network.dataReceived,28147.14,,,6941,6941,38819.984341,
1465335002201,Network.loadingFinished,28147.14,,,,25765,38819.843394,
1465335002233,Network.requestWillBeSent,28147.24,fls-na.amazon.com,,,,38819.999279,
1465335002233,Page.domContentEventFired,,,,,,38820.018747,
1465335002244,Network.requestWillBeSent,28147.25,z-ecx.images-amazon.com,,,,38820.024287,
1465335002245,Network.responseReceived,28147.16,,image/jpeg,,,38820.027924,http/1.1
1465335002245,Network.dataReceived,28147.16,,,960,1448,38820.028208,
1465335002245,Network.dataReceived,28147.16,,,3888,3888,38820.02832,
1465335002245,Network.loadingFinished,28147.16,,,,5336,38819.870621,
1465335002246,Network.responseReceived,28147.8,,image/png,,,38820.028702,h2
1465335002246,Network.dataReceived,28147.8,,,7708,7823,38820.02891,
1465335002246,Network.loadingFinished,28147.8,,,,7823,38819.896062,
1465335002247,Network.responseReceived,28147.9,,application/x-javascript,,,38820.029475,http/1.1
1465335002247,Network.dataReceived,28147.9,,,1762,1448,38820.029656,
1465335002247,Network.dataReceived,28147.9,,,4335,1529,38820.029713,
1465335002247,Network.loadingFinished,28147.9,,,,2977,38819.948573,
1465335002260,Network.requestWillBeSent,28147.26,z-ecx.images-amazon.com,,,,38820.04351,
1465335002261,Network.requestWillBeSent,28147.27,z-ecx.images-amazon.com,,,,38820.045706,
1465335002265,Network.responseReceived,28147.25,,application/x-javascript,,,38820.049242,http/1.1
1465335002265,Network.dataReceived,28147.25,,,2349,1448,38820.049738,
1465335002266,Network.dataReceived,28147.25,,,23101,8181,38820.049977,
1465335002266,Network.loadingFinished,28147.25,,,,9629,38820.04111,
1465335002281,Network.responseReceived,28147.26,,application/x-javascript,,,38820.065141,http/1.1
1465335002281,Network.dataReceived,28147.26,,,7262,4096,38820.065408,
1465335002294,Network.responseReceived,28147.27,,application/x-javascript,,,38820.07926,http/1.1
1465335002294,Network.dataReceived,28147.27,,,10815,4096,38820.079485,
1465335002294,Network.dataReceived,28147.26,,,32547,10928,38820.07956,
1465335002295,Network.dataReceived,28147.27,,,3694,1199,38820.079833,
1465335002295,Network.loadingFinished,28147.27,,,,5295,38820.066918,
