timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334865112,Network.responseReceived,25040.1,,text/plain,,,38682.845057,data
1465334865112,Network.loadingFinished,25040.1,,,,0,38682.845115,
1465334865113,Page.loadEventFired,,,,,,38682.860364,
1465334865113,Page.domContentEventFired,,,,,,38682.860615,
1465334865662,Network.requestWillBeSent,25066.1,m.imgur.com.this,,,,38682.975565,
1465334865663,Network.responseReceived,25066.1,,text/html,,,38683.446188,h2
1465334865684,Network.dataReceived,25066.1,,,15997,4381,38683.447862,
1465334865691,Network.requestWillBeSent,25066.2,fonts.googleapis.com.this,,,,38683.475078,
1465334865691,Network.requestWillBeSent,25066.3,m.imgur.com.this,,,,38683.475286,
1465334865691,Network.requestWillBeSent,25066.4,m.imgur.com.this,,,,38683.475526,
1465334865691,Network.requestWillBeSent,25066.5,m.imgur.com.this,,,,38683.475735,
1465334865791,Network.dataReceived,25066.1,,,32768,8210,38683.577406,
1465334865791,Network.dataReceived,25066.1,,,4589,0,38683.577694,
1465334865806,Network.dataReceived,25066.1,,,23857,4481,38683.59286,
1465334865807,Network.loadingFinished,25066.1,,,,17072,38683.592889,
1465334865843,Network.responseReceived,25066.3,,text/css,,,38683.629177,h2
1465334865845,Network.dataReceived,25066.3,,,11370,4172,38683.631305,
1465334865941,Network.dataReceived,25066.3,,,32768,14557,38683.724855,
1465334865941,Network.responseReceived,25066.5,,application/x-javascript,,,38683.726413,h2
1465334865941,Network.responseReceived,25066.4,,application/x-javascript,,,38683.726914,h2
1465334865941,Network.dataReceived,25066.3,,,32768,0,38683.727104,
1465334865941,Network.dataReceived,25066.3,,,6495,0,38683.727189,
1465334865946,Network.loadingFinished,25066.3,,,,18729,38683.726942,
1465334865946,Network.dataReceived,25066.4,,,9523,3997,38683.733148,
1465334865947,Network.dataReceived,25066.5,,,9863,4195,38683.733439,
1465334865948,Network.dataReceived,25066.4,,,339,146,38683.734592,
1465334865948,Network.dataReceived,25066.5,,,11224,3950,38683.734643,
1465334865998,Network.dataReceived,25066.5,,,32768,28430,38683.783787,
1465334865998,Network.dataReceived,25066.5,,,32768,0,38683.784302,
1465334865998,Network.dataReceived,25066.5,,,32768,0,38683.784594,
1465334865999,Network.dataReceived,25066.5,,,6563,0,38683.78476,
1465334866091,Network.responseReceived,25066.2,,text/css,,,38683.876353,h2
1465334866093,Network.dataReceived,25066.4,,,32768,20326,38683.878133,
1465334866094,Network.dataReceived,25066.4,,,25553,0,38683.879867,
1465334866109,Network.dataReceived,25066.4,,,32768,12053,38683.895794,
1465334866109,Network.dataReceived,25066.4,,,3446,0,38683.895979,
1465334866119,Network.dataReceived,25066.5,,,32768,16393,38683.904769,
1465334866119,Network.dataReceived,25066.5,,,32768,0,38683.904972,
1465334866119,Network.dataReceived,25066.5,,,4278,0,38683.905626,
1465334866155,Network.dataReceived,25066.2,,,492,664,38683.941341,
1465334866155,Network.loadingFinished,25066.2,,,,664,38683.94125,
1465334866172,Network.requestWillBeSent,25066.6,fonts.gstatic.com,,,,38683.952047,
1465334866172,Network.dataReceived,25066.5,,,32163,8156,38683.958317,
1465334866173,Network.loadingFinished,25066.5,,,,61133,38683.94388,
1465334866173,Network.dataReceived,25066.4,,,32768,49179,38683.958901,
1465334866174,Network.dataReceived,25066.4,,,32768,0,38683.95909,
1465334866174,Network.dataReceived,25066.4,,,32768,0,38683.959203,
1465334866174,Network.dataReceived,25066.4,,,4446,0,38683.959313,
1465334866174,Network.dataReceived,25066.4,,,32768,0,38683.959403,
1465334866174,Network.dataReceived,25066.4,,,19702,0,38683.959724,
1465334866197,Network.dataReceived,25066.4,,,32768,16393,38683.983789,
1465334866198,Network.dataReceived,25066.4,,,25289,0,38683.984072,
1465334866250,Network.dataReceived,25066.4,,,19432,6299,38684.036401,
1465334866250,Network.loadingFinished,25066.4,,,,108393,38684.03636,
1465334866423,Page.domContentEventFired,,,,,,38684.209566,
1465334866431,Network.responseReceived,25066.6,,font/woff,,,38684.21118,http/1.1
1465334866431,Network.dataReceived,25066.6,,,3715,4096,38684.211504,
1465334866431,Network.dataReceived,25066.6,,,10084,10084,38684.211581,
1465334866431,Network.dataReceived,25066.6,,,461,461,38684.211676,
1465334866433,Network.loadingFinished,25066.6,,,,14641,38684.134778,
1465334866433,Page.loadEventFired,,,,,,38684.21442,
1465334866434,Network.requestWillBeSent,25066.10,m.imgur.com.this,,,,38684.220617,
