timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336323771,Network.responseReceived,25576.1,,text/plain,,,40141.531533,data
1465336323772,Network.loadingFinished,25576.1,,,,0,40141.53159,
1465336323800,Page.loadEventFired,,,,,,40141.570314,
1465336323801,Page.domContentEventFired,,,,,,40141.577134,
1465336324434,Network.requestWillBeSent,25601.1,m.imgur.com.this,,,,40141.653832,
1465336324434,Network.responseReceived,25601.1,,text/html,,,40142.217334,h2
1465336324452,Network.dataReceived,25601.1,,,15997,4381,40142.217862,
1465336324458,Network.requestWillBeSent,25601.2,fonts.googleapis.com.this,,,,40142.242631,
1465336324458,Network.requestWillBeSent,25601.3,m.imgur.com.this,,,,40142.242807,
1465336324458,Network.requestWillBeSent,25601.4,m.imgur.com.this,,,,40142.243025,
1465336324459,Network.requestWillBeSent,25601.5,m.imgur.com.this,,,,40142.243213,
1465336324584,Network.dataReceived,25601.1,,,32768,8210,40142.370227,
1465336324585,Network.dataReceived,25601.1,,,4589,0,40142.370847,
1465336324590,Network.dataReceived,25601.1,,,23857,4481,40142.376634,
1465336324591,Network.loadingFinished,25601.1,,,,17072,40142.376666,
1465336324621,Network.responseReceived,25601.3,,text/css,,,40142.406996,h2
1465336324622,Network.dataReceived,25601.3,,,11370,4173,40142.408823,
1465336324742,Network.dataReceived,25601.3,,,32768,14557,40142.528147,
1465336324743,Network.responseReceived,25601.5,,application/x-javascript,,,40142.529136,h2
1465336324743,Network.dataReceived,25601.3,,,32768,0,40142.529347,
1465336324743,Network.dataReceived,25601.3,,,6495,0,40142.529565,
1465336324751,Network.loadingFinished,25601.3,,,,18730,40142.529054,
1465336324752,Network.dataReceived,25601.5,,,9863,4195,40142.538338,
1465336324795,Network.responseReceived,25601.4,,application/x-javascript,,,40142.580758,h2
1465336324800,Network.dataReceived,25601.5,,,32768,32379,40142.583285,
1465336324800,Network.dataReceived,25601.5,,,32768,0,40142.586358,
1465336324801,Network.dataReceived,25601.4,,,9862,4140,40142.586776,
1465336324801,Network.dataReceived,25601.5,,,32768,0,40142.586881,
1465336324801,Network.dataReceived,25601.5,,,17786,0,40142.586996,
1465336324905,Network.responseReceived,25601.2,,text/css,,,40142.690684,h2
1465336324908,Network.dataReceived,25601.4,,,32768,32377,40142.693745,
1465336324910,Network.dataReceived,25601.4,,,32768,0,40142.694974,
1465336324910,Network.dataReceived,25601.4,,,28993,0,40142.695185,
1465336324912,Network.dataReceived,25601.2,,,492,664,40142.697534,
1465336324912,Network.loadingFinished,25601.2,,,,664,40142.697483,
1465336324935,Network.requestWillBeSent,25601.6,fonts.gstatic.com,,,,40142.716486,
1465336324935,Network.dataReceived,25601.5,,,16985,4105,40142.721578,
1465336324952,Network.dataReceived,25601.5,,,32768,16393,40142.739003,
1465336324952,Network.dataReceived,25601.5,,,32768,0,40142.739161,
1465336324953,Network.dataReceived,25601.5,,,2121,0,40142.739282,
1465336324959,Network.dataReceived,25601.5,,,17336,4061,40142.744238,
1465336324959,Network.dataReceived,25601.4,,,90,35,40142.744554,
1465336324961,Network.loadingFinished,25601.5,,,,61142,40142.745033,
1465336324961,Network.dataReceived,25601.4,,,32768,49144,40142.747485,
1465336324962,Network.dataReceived,25601.4,,,32768,0,40142.747629,
1465336324962,Network.dataReceived,25601.4,,,32768,22694,40142.748809,
1465336324963,Network.dataReceived,25601.4,,,4508,0,40142.749719,
1465336324964,Network.dataReceived,25601.4,,,32768,0,40142.750089,
1465336324964,Network.dataReceived,25601.4,,,32768,0,40142.750924,
1465336324964,Network.dataReceived,25601.4,,,32768,0,40142.75117,
1465336324965,Network.dataReceived,25601.4,,,12149,0,40142.751365,
1465336324965,Network.dataReceived,25601.4,,,19360,0,40142.751555,
1465336324965,Network.loadingFinished,25601.4,,,,108390,40142.750493,
1465336325134,Page.domContentEventFired,,,,,,40142.920123,
1465336325141,Network.responseReceived,25601.6,,font/woff,,,40142.921669,http/1.1
1465336325141,Network.dataReceived,25601.6,,,3716,4096,40142.921977,
1465336325142,Network.dataReceived,25601.6,,,10084,10084,40142.922069,
1465336325142,Network.dataReceived,25601.6,,,460,460,40142.92214,
1465336325142,Network.loadingFinished,25601.6,,,,14640,40142.834141,
1465336325142,Page.loadEventFired,,,,,,40142.925086,
