timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332913080,Page.loadEventFired,,,,,,36730.862133,
1465332913080,Page.domContentEventFired,,,,,,36730.862476,
1465332913922,Network.requestWillBeSent,11221.1,www.amazon.com.this,,,,36730.965623,
1465332913923,Network.responseReceived,11221.1,,text/html,,,36731.508559,quic/1+spdy/3
1465332913934,Network.dataReceived,11221.1,,,789,1248,36731.701124,
1465332913935,Network.dataReceived,11221.1,,,1500,704,36731.720676,
1465332913935,Network.dataReceived,11221.1,,,2438,1217,36731.720991,
1465332913935,Network.dataReceived,11221.1,,,3034,1217,36731.721052,
1465332913935,Network.dataReceived,11221.1,,,2776,1217,36731.721111,
1465332913935,Network.dataReceived,11221.1,,,2692,1217,36731.721219,
1465332913939,Network.dataReceived,11221.1,,,3273,1217,36731.725315,
1465332913939,Network.dataReceived,11221.1,,,3693,1217,36731.725502,
1465332913939,Network.dataReceived,11221.1,,,4051,1217,36731.725564,
1465332913939,Network.dataReceived,11221.1,,,4118,1217,36731.725653,
1465332913939,Network.dataReceived,11221.1,,,3123,1217,36731.72583,
1465332913939,Network.dataReceived,11221.1,,,3377,1217,36731.725885,
1465332913960,Network.dataReceived,11221.1,,,5025,1217,36731.746787,
1465332913962,Network.requestWillBeSent,11221.2,z-ecx.images-amazon.com.this,,,,36731.747057,
1465332913963,Network.requestWillBeSent,11221.3,z-ecx.images-amazon.com.this,,,,36731.747239,
1465332913963,Network.requestWillBeSent,11221.4,z-ecx.images-amazon.com.this,,,,36731.747441,
1465332913963,Network.requestWillBeSent,11221.5,z-ecx.images-amazon.com.this,,,,36731.747588,
1465332913963,Network.requestWillBeSent,11221.6,fls-na.amazon.com.this,,,,36731.747759,
1465332913963,Network.requestWillBeSent,11221.7,g-ecx.images-amazon.com.this,,,,36731.747925,
1465332913963,Network.dataReceived,11221.1,,,4994,1217,36731.748151,
1465332913963,Network.dataReceived,11221.1,,,6488,1217,36731.74821,
1465332913963,Network.dataReceived,11221.1,,,8314,1217,36731.748269,
1465332913963,Network.dataReceived,11221.1,,,6470,1217,36731.748317,
1465332913964,Network.dataReceived,11221.1,,,4882,1217,36731.748372,
