timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336304826,Network.responseReceived,25138.1,,text/plain,,,40122.567983,data
1465336304826,Network.loadingFinished,25138.1,,,,0,40122.568052,
1465336304832,Page.loadEventFired,,,,,,40122.615812,
1465336304834,Page.domContentEventFired,,,,,,40122.61595,
1465336305536,Network.requestWillBeSent,25163.1,www.apple.com.this,,,,40122.69723,
1465336305537,Network.responseReceived,25163.1,,text/html,,,40123.320251,h2
1465336305558,Network.dataReceived,25163.1,,,24576,4575,40123.320651,
1465336305559,Network.loadingFinished,25163.1,,,,4575,40123.32018,
1465336305566,Network.requestWillBeSent,25163.2,www.apple.com.this,,,,40123.347787,
1465336305566,Network.requestWillBeSent,25163.3,www.apple.com.this,,,,40123.348313,
1465336305567,Network.requestWillBeSent,25163.4,www.apple.com.this,,,,40123.348619,
1465336305567,Network.requestWillBeSent,25163.5,www.apple.com.this,,,,40123.348825,
1465336305567,Network.requestWillBeSent,25163.6,images.apple.com.this,,,,40123.349059,
1465336305567,Network.requestWillBeSent,25163.7,images.apple.com.this,,,,40123.349262,
1465336305567,Network.requestWillBeSent,25163.8,www.apple.com.this,,,,40123.349459,
1465336305567,Network.requestWillBeSent,25163.9,images.apple.com.this,,,,40123.349674,
1465336305567,Network.requestWillBeSent,25163.10,www.apple.com.this,,,,40123.349858,
1465336305741,Network.responseReceived,25163.2,,text/css,,,40123.52217,h2
1465336305742,Network.dataReceived,25163.2,,,32768,9558,40123.524799,
1465336305742,Network.dataReceived,25163.2,,,32768,0,40123.525315,
1465336305742,Network.dataReceived,25163.2,,,19139,0,40123.5256,
1465336305757,Network.loadingFinished,25163.2,,,,9558,40123.525656,
1465336305758,Network.responseReceived,25163.7,,application/x-javascript,,,40123.543633,h2
1465336305758,Network.dataReceived,25163.7,,,10055,4249,40123.544319,
1465336305899,Network.dataReceived,25163.7,,,32768,14343,40123.680178,
1465336305900,Network.responseReceived,25163.6,,text/css,,,40123.68131,h2
1465336305900,Network.dataReceived,25163.6,,,32768,9792,40123.681748,
1465336305901,Network.responseReceived,25163.3,,text/css,,,40123.682869,h2
1465336305901,Network.dataReceived,25163.3,,,32768,6362,40123.683263,
1465336305902,Network.responseReceived,25163.10,,application/x-javascript,,,40123.684403,h2
1465336305902,Network.dataReceived,25163.7,,,18581,0,40123.684682,
1465336305902,Network.loadingFinished,25163.7,,,,18592,40123.684513,
1465336305902,Network.dataReceived,25163.6,,,32768,0,40123.685016,
1465336305902,Network.dataReceived,25163.3,,,23390,0,40123.685148,
