timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333260270,Network.dataReceived,19701.6,,,960,1448,37078.055567,
1465333260270,Network.dataReceived,19701.6,,,4344,4344,37078.055931,
1465333260270,Network.dataReceived,19701.3,,,7421,1331,37078.056296,
1465333260270,Network.dataReceived,19701.6,,,7591,7591,37078.056362,
1465333260270,Network.loadingFinished,19701.6,,,,13383,37078.056374,
1465333260271,Network.dataReceived,19701.3,,,8127,1331,37078.057596,
1465333260272,Network.dataReceived,19701.3,,,9735,1331,37078.058916,
1465333260277,Network.dataReceived,19701.3,,,7576,1331,37078.061967,
1465333260283,Network.dataReceived,19701.3,,,9168,1331,37078.0695,
1465333260291,Network.dataReceived,19701.3,,,8152,1331,37078.077423,
1465333260297,Network.dataReceived,19701.3,,,6507,1331,37078.08364,
1465333260304,Network.dataReceived,19701.3,,,8187,1331,37078.090062,
1465333260316,Network.dataReceived,19701.5,,,4717,1523,37078.102513,
1465333260318,Network.dataReceived,19701.5,,,441,67,37078.104273,
1465333260318,Network.loadingFinished,19701.5,,,,1590,37078.104264,
1465333260318,Network.dataReceived,19701.3,,,7445,1252,37078.105032,
1465333260320,Network.dataReceived,19701.3,,,8403,1331,37078.106352,
1465333260321,Network.dataReceived,19701.3,,,8180,1331,37078.107533,
1465333260323,Network.dataReceived,19701.3,,,1732,422,37078.110187,
1465333260333,Network.loadingFinished,19701.3,,,,20656,37078.1102,
1465333260341,Network.requestWillBeSent,19701.9,z-ecx.images-amazon.com,,,,37078.121455,
1465333260344,Network.requestWillBeSent,19701.10,g-ecx.images-amazon.com,,,,37078.129335,
1465333260353,Network.requestWillBeSent,19701.11,g-ecx.images-amazon.com,,,,37078.137864,
1465333260353,Network.requestWillBeSent,19701.12,ecx.images-amazon.com,,,,37078.138254,
1465333260354,Network.requestWillBeSent,19701.13,ecx.images-amazon.com,,,,37078.138493,
1465333260354,Network.requestWillBeSent,19701.14,ecx.images-amazon.com,,,,37078.138737,
1465333260354,Network.requestWillBeSent,19701.15,ecx.images-amazon.com,,,,37078.138992,
1465333260355,Network.requestWillBeSent,19701.16,ecx.images-amazon.com,,,,37078.139221,
1465333260355,Network.requestWillBeSent,19701.17,ecx.images-amazon.com,,,,37078.139422,
1465333260355,Network.requestWillBeSent,19701.18,ecx.images-amazon.com,,,,37078.1396,
1465333260359,Network.requestWillBeSent,19701.22,,,,,37078.1448,
1465333260359,Network.responseReceived,19701.22,,image/svg+xml,,,37078.144858,data
1465333260359,Network.dataReceived,19701.22,,,195,0,37078.144897,
1465333260359,Network.loadingFinished,19701.22,,,,0,37078.144906,
1465333260360,Network.requestWillBeSent,19701.23,g-ecx.images-amazon.com,,,,37078.145192,
1465333260474,Network.responseReceived,19701.10,,image/png,,,37078.260326,http/1.1
1465333260474,Network.dataReceived,19701.10,,,961,1448,37078.260532,
1465333260475,Network.dataReceived,19701.10,,,6747,6747,37078.260662,
1465333260475,Network.loadingFinished,19701.10,,,,8195,37078.140378,
1465333260500,Network.requestWillBeSent,19701.24,fls-na.amazon.com,,,,37078.273693,
1465333260500,Page.domContentEventFired,,,,,,37078.284683,
1465333260505,Network.requestWillBeSent,19701.25,z-ecx.images-amazon.com,,,,37078.287992,
1465333260506,Network.requestWillBeSent,19701.26,z-ecx.images-amazon.com,,,,37078.28991,
1465333260506,Network.requestWillBeSent,19701.27,z-ecx.images-amazon.com,,,,37078.291184,
1465333260506,Network.responseReceived,19701.11,,image/jpeg,,,37078.291648,http/1.1
1465333260506,Network.dataReceived,19701.11,,,3608,4096,37078.291812,
1465333260506,Network.dataReceived,19701.11,,,1240,1240,37078.291883,
1465333260506,Network.loadingFinished,19701.11,,,,5336,37078.150993,
1465333260507,Network.responseReceived,19701.12,,image/jpeg,,,37078.292144,http/1.1
1465333260507,Network.dataReceived,19701.12,,,960,1448,37078.292261,
1465333260507,Network.dataReceived,19701.12,,,5792,5792,37078.292335,
1465333260508,Network.responseReceived,19701.13,,image/jpeg,,,37078.292504,http/1.1
1465333260508,Network.dataReceived,19701.13,,,2900,3388,37078.292617,
1465333260508,Network.loadingFinished,19701.13,,,,3388,37078.159461,
1465333260508,Network.dataReceived,19701.12,,,5084,5084,37078.292776,
1465333260508,Network.loadingFinished,19701.12,,,,12324,37078.159625,
1465333260508,Network.responseReceived,19701.14,,image/jpeg,,,37078.292999,http/1.1
1465333260509,Network.dataReceived,19701.14,,,2562,3049,37078.293111,
1465333260509,Network.loadingFinished,19701.14,,,,3049,37078.160399,
1465333260509,Network.responseReceived,19701.23,,image/png,,,37078.293333,http/1.1
1465333260509,Network.dataReceived,19701.23,,,7240,7743,37078.293446,
1465333260509,Network.dataReceived,19701.23,,,8688,8688,37078.293547,
1465333260510,Network.responseReceived,19701.17,,image/jpeg,,,37078.293678,http/1.1
1465333260510,Network.dataReceived,19701.17,,,3608,4096,37078.293788,
1465333260510,Network.responseReceived,19701.15,,image/jpeg,,,37078.293943,http/1.1
1465333260510,Network.dataReceived,19701.15,,,2221,2709,37078.294058,
1465333260510,Network.loadingFinished,19701.15,,,,2709,37078.183753,
1465333260510,Network.dataReceived,19701.17,,,80,80,37078.294199,
1465333260510,Network.loadingFinished,19701.17,,,,4176,37078.18387,
1465333260511,Network.responseReceived,19701.16,,image/jpeg,,,37078.294523,http/1.1
1465333260511,Network.dataReceived,19701.16,,,3064,3551,37078.294757,
1465333260511,Network.loadingFinished,19701.16,,,,3551,37078.184294,
1465333260511,Network.responseReceived,19701.18,,image/jpeg,,,37078.295054,http/1.1
1465333260511,Network.dataReceived,19701.18,,,3169,3656,37078.295169,
1465333260511,Network.loadingFinished,19701.18,,,,3656,37078.184671,
1465333260511,Network.dataReceived,19701.23,,,1448,1448,37078.295291,
1465333260511,Network.dataReceived,19701.23,,,5792,5792,37078.295339,
1465333260511,Network.dataReceived,19701.23,,,2094,2094,37078.295375,
1465333260511,Network.loadingFinished,19701.23,,,,25765,37078.188046,
1465333260527,Network.responseReceived,19701.8,,image/png,,,37078.301868,quic/1+spdy/3
1465333260528,Network.dataReceived,19701.8,,,1333,1547,37078.302071,
1465333260528,Network.dataReceived,19701.8,,,6375,6375,37078.302195,
1465333260528,Network.loadingFinished,19701.8,,,,7922,37078.279396,
1465333260539,Network.responseReceived,19701.9,,application/x-javascript,,,37078.303237,http/1.1
1465333260539,Network.dataReceived,19701.9,,,1762,1448,37078.303445,
1465333260539,Network.dataReceived,19701.9,,,4335,1529,37078.3035,
1465333260539,Network.loadingFinished,19701.9,,,,2977,37078.290964,
1465333260539,Network.responseReceived,19701.25,,application/x-javascript,,,37078.315446,http/1.1
1465333260540,Network.dataReceived,19701.25,,,7262,4096,37078.315673,
1465333260540,Network.responseReceived,19701.26,,application/x-javascript,,,37078.316019,http/1.1
1465333260540,Network.dataReceived,19701.26,,,10791,4096,37078.31621,
1465333260541,Network.responseReceived,19701.27,,application/x-javascript,,,37078.316616,http/1.1
1465333260541,Network.dataReceived,19701.27,,,10099,4096,37078.316818,
1465333260541,Network.dataReceived,19701.25,,,32547,10928,37078.3169,
1465333260541,Network.dataReceived,19701.26,,,3718,1205,37078.317193,
1465333260541,Network.loadingFinished,19701.26,,,,5301,37078.315061,
1465333260541,Network.responseReceived,19701.7,,image/gif,,,37078.317569,quic/1+spdy/3
1465333260541,Network.dataReceived,19701.7,,,43,138,37078.317726,
1465333260542,Network.loadingFinished,19701.7,,,,138,37078.315209,
1465333260542,Network.dataReceived,19701.27,,,15351,5533,37078.317927,
1465333260542,Network.loadingFinished,19701.27,,,,9629,37078.315116,
1465333260542,Network.dataReceived,19701.25,,,26736,8688,37078.318087,
1465333260542,Network.dataReceived,19701.25,,,18390,7240,37078.318169,
1465333260544,Network.dataReceived,19701.25,,,4757,1448,37078.329967,
1465333260544,Network.dataReceived,19701.25,,,16789,5792,37078.330247,
1465333260544,Network.dataReceived,19701.25,,,4223,1448,37078.330386,
1465333260544,Network.dataReceived,19701.25,,,4360,1448,37078.330495,
1465333260544,Network.dataReceived,19701.25,,,17652,5792,37078.330628,
1465333260545,Network.dataReceived,19701.25,,,3823,1448,37078.330697,
1465333260545,Network.dataReceived,19701.25,,,10258,2896,37078.330794,
1465333260545,Network.dataReceived,19701.25,,,32768,13032,37078.330855,
1465333260545,Network.dataReceived,19701.25,,,10851,0,37078.330952,
1465333260545,Network.dataReceived,19701.25,,,6401,1448,37078.331022,
1465333260563,Network.dataReceived,19701.25,,,4909,1448,37078.349024,
1465333260563,Network.dataReceived,19701.25,,,32768,14480,37078.349113,
1465333260563,Network.dataReceived,19701.25,,,20129,0,37078.349218,
1465333260567,Network.dataReceived,19701.25,,,5594,1448,37078.349296,
1465333260567,Network.dataReceived,19701.25,,,6577,1448,37078.349366,
1465333260567,Network.dataReceived,19701.25,,,21742,5792,37078.34943,
1465333260567,Network.dataReceived,19701.25,,,12304,3676,37078.349526,
1465333260567,Network.loadingFinished,19701.25,,,,93996,37078.345229,
1465333260601,Network.requestWillBeSent,19701.28,www.amazon.com.this,,,,37078.385844,
1465333260601,Network.requestWillBeSent,19701.29,fls-na.amazon.com,,,,37078.386026,
1465333260601,Network.requestWillBeSent,19701.30,fls-na.amazon.com,,,,37078.386169,
1465333260604,Network.requestWillBeSent,19701.31,z-ecx.images-amazon.com,,,,37078.386907,
1465333260604,Page.loadEventFired,,,,,,37078.38721,
