timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336818983,Page.loadEventFired,,,,,,40636.762733,
1465336818984,Page.domContentEventFired,,,,,,40636.763363,
1465336819611,Network.requestWillBeSent,4706.1,m.imgur.com.this,,,,40636.848915,
1465336819612,Network.responseReceived,4706.1,,text/html,,,40637.395058,h2
1465336819625,Network.dataReceived,4706.1,,,15997,4381,40637.396746,
1465336819630,Network.requestWillBeSent,4706.2,fonts.googleapis.com.this,,,,40637.415172,
1465336819630,Network.requestWillBeSent,4706.3,m.imgur.com.this,,,,40637.415318,
1465336819630,Network.requestWillBeSent,4706.4,m.imgur.com.this,,,,40637.415468,
1465336819631,Network.requestWillBeSent,4706.5,m.imgur.com.this,,,,40637.415597,
1465336819714,Network.dataReceived,4706.1,,,32768,8210,40637.500391,
1465336819714,Network.dataReceived,4706.1,,,4589,0,40637.500487,
1465336819768,Network.dataReceived,4706.1,,,23857,4481,40637.55379,
1465336819768,Network.loadingFinished,4706.1,,,,17072,40637.553819,
1465336819799,Network.responseReceived,4706.3,,text/css,,,40637.58514,h2
1465336819802,Network.dataReceived,4706.3,,,11370,4173,40637.588108,
1465336819874,Network.dataReceived,4706.3,,,32768,14557,40637.658443,
1465336819874,Network.responseReceived,4706.5,,application/x-javascript,,,40637.659751,h2
1465336819874,Network.responseReceived,4706.4,,application/x-javascript,,,40637.660372,h2
1465336819875,Network.dataReceived,4706.3,,,32768,0,40637.660605,
1465336819875,Network.dataReceived,4706.3,,,6495,0,40637.661449,
1465336819880,Network.loadingFinished,4706.3,,,,18730,40637.660363,
1465336819880,Network.dataReceived,4706.5,,,9863,4195,40637.667006,
1465336819880,Network.dataReceived,4706.4,,,9862,4144,40637.667109,
1465336819965,Network.dataReceived,4706.5,,,32768,32378,40637.751568,
1465336819965,Network.dataReceived,4706.5,,,32768,0,40637.75172,
1465336819965,Network.dataReceived,4706.5,,,32768,0,40637.751934,
1465336819965,Network.dataReceived,4706.5,,,17778,0,40637.752236,
1465336820033,Network.responseReceived,4706.2,,text/css,,,40637.818408,h2
1465336820035,Network.dataReceived,4706.4,,,32768,16393,40637.820833,
1465336820035,Network.dataReceived,4706.5,,,32768,16393,40637.821388,
1465336820035,Network.dataReceived,4706.4,,,14063,0,40637.821463,
1465336820035,Network.dataReceived,4706.5,,,32768,0,40637.821538,
1465336820035,Network.dataReceived,4706.5,,,4284,0,40637.821734,
1465336820079,Network.dataReceived,4706.4,,,32768,15985,40637.865455,
1465336820079,Network.dataReceived,4706.4,,,14936,0,40637.865614,
1465336820123,Network.dataReceived,4706.2,,,492,664,40637.908893,
1465336820123,Network.loadingFinished,4706.2,,,,664,40637.908811,
1465336820123,Network.dataReceived,4706.5,,,32166,8158,40637.909384,
1465336820141,Network.requestWillBeSent,4706.6,fonts.gstatic.com,,,,40637.921652,
1465336820146,Network.loadingFinished,4706.5,,,,61133,40637.911281,
1465336820146,Network.dataReceived,4706.4,,,32768,32786,40637.927628,
1465336820146,Network.dataReceived,4706.4,,,32768,0,40637.927955,
1465336820146,Network.dataReceived,4706.4,,,32768,0,40637.928056,
1465336820146,Network.dataReceived,4706.4,,,4446,0,40637.928132,
1465336820146,Network.dataReceived,4706.4,,,32768,16393,40637.928366,
1465336820146,Network.dataReceived,4706.4,,,19699,0,40637.92844,
1465336820158,Network.dataReceived,4706.4,,,32768,16393,40637.944931,
1465336820159,Network.dataReceived,4706.4,,,25290,0,40637.945061,
1465336820191,Network.dataReceived,4706.4,,,19434,6300,40637.977234,
1465336820191,Network.loadingFinished,4706.4,,,,108394,40637.977117,
1465336820348,Page.domContentEventFired,,,,,,40638.133896,
1465336820349,Network.responseReceived,4706.6,,font/woff,,,40638.134353,http/1.1
1465336820349,Network.dataReceived,4706.6,,,1038,1418,40638.134519,
1465336820349,Network.dataReceived,4706.6,,,5672,5672,40638.134574,
1465336820349,Network.dataReceived,4706.6,,,7090,7090,40638.13462,
1465336820354,Network.dataReceived,4706.6,,,460,460,40638.134974,
1465336820354,Network.loadingFinished,4706.6,,,,14640,40638.039883,
1465336820355,Page.loadEventFired,,,,,,40638.137251,
1465336820357,Network.requestWillBeSent,4706.10,m.imgur.com.this,,,,40638.142596,
