timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332787958,Network.responseReceived,8097.1,,text/plain,,,36605.719358,data
1465332787961,Network.loadingFinished,8097.1,,,,0,36605.719417,
1465332787969,Page.loadEventFired,,,,,,36605.744989,
1465332787970,Page.domContentEventFired,,,,,,36605.745268,
1465332788796,Network.requestWillBeSent,8122.1,www.amazon.com.this,,,,36605.817093,
1465332788797,Network.responseReceived,8122.1,,text/html,,,36606.404875,quic/1+spdy/3
1465332788814,Network.dataReceived,8122.1,,,2289,1954,36606.579568,
1465332788815,Network.dataReceived,8122.1,,,2438,1217,36606.600861,
1465332788815,Network.dataReceived,8122.1,,,3033,1217,36606.601148,
1465332788819,Network.dataReceived,8122.1,,,12435,4868,36606.605721,
1465332788819,Network.dataReceived,8122.1,,,4071,1217,36606.605795,
1465332788819,Network.dataReceived,8122.1,,,4121,1217,36606.605938,
1465332788819,Network.dataReceived,8122.1,,,3118,1217,36606.606055,
1465332788820,Network.dataReceived,8122.1,,,3366,1217,36606.606476,
1465332788820,Network.dataReceived,8122.1,,,5062,1217,36606.606564,
1465332788849,Network.requestWillBeSent,8122.2,g-ecx.images-amazon.com,,,,36606.634238,
1465332788851,Network.requestWillBeSent,8122.3,z-ecx.images-amazon.com.this,,,,36606.634485,
1465332788851,Network.requestWillBeSent,8122.4,z-ecx.images-amazon.com.this,,,,36606.634632,
1465332788851,Network.requestWillBeSent,8122.5,z-ecx.images-amazon.com.this,,,,36606.63477,
1465332788851,Network.requestWillBeSent,8122.6,z-ecx.images-amazon.com.this,,,,36606.634909,
1465332788852,Network.requestWillBeSent,8122.7,fls-na.amazon.com.this,,,,36606.635072,
1465332788852,Network.requestWillBeSent,8122.8,g-ecx.images-amazon.com.this,,,,36606.635316,
1465332788852,Network.dataReceived,8122.1,,,4872,1217,36606.635593,
1465332788852,Network.dataReceived,8122.1,,,6459,1217,36606.636347,
1465332788853,Network.dataReceived,8122.1,,,8444,1217,36606.636464,
1465332788853,Network.dataReceived,8122.1,,,6361,1217,36606.636512,
1465332788853,Network.dataReceived,8122.1,,,4866,1217,36606.636564,
1465332788853,Network.dataReceived,8122.1,,,3979,1217,36606.636616,
1465332788853,Network.dataReceived,8122.1,,,2554,1217,36606.636684,
1465332788853,Network.dataReceived,8122.1,,,2478,1217,36606.636738,
1465332788853,Network.dataReceived,8122.1,,,3546,1217,36606.636793,
1465332788853,Network.dataReceived,8122.1,,,1443,447,36606.636853,
1465332788853,Network.loadingFinished,8122.1,,,,26741,36606.630182,
1465332788876,Network.responseReceived,8122.2,,image/jpeg,,,36606.661579,http/1.1
1465332788876,Network.dataReceived,8122.2,,,803,1291,36606.661986,
1465332788876,Network.dataReceived,8122.2,,,5792,5792,36606.662181,
1465332788876,Network.dataReceived,8122.2,,,7240,7240,36606.662245,
1465332788881,Network.dataReceived,8122.2,,,601,601,36606.667855,
1465332788881,Network.loadingFinished,8122.2,,,,14924,36606.667714,
1465332789021,Network.responseReceived,8122.4,,text/css,,,36606.807196,quic/1+spdy/3
1465332789021,Network.dataReceived,8122.4,,,32768,8335,36606.807526,
1465332789021,Network.dataReceived,8122.4,,,10803,0,36606.807675,
