timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335636621,Page.loadEventFired,,,,,,39454.398044,
1465335636623,Page.domContentEventFired,,,,,,39454.39813,
1465335637583,Network.requestWillBeSent,10526.1,www.amazon.com.this,,,,39454.491363,
1465335637584,Network.responseReceived,10526.1,,text/html,,,39455.364603,h2
1465335637602,Network.dataReceived,10526.1,,,31838,13035,39455.365597,
1465335637632,Network.requestWillBeSent,10526.2,z-ecx.images-amazon.com.this,,,,39455.394463,
1465335637632,Network.requestWillBeSent,10526.3,z-ecx.images-amazon.com.this,,,,39455.394703,
1465335637633,Network.requestWillBeSent,10526.4,z-ecx.images-amazon.com.this,,,,39455.394931,
1465335637633,Network.requestWillBeSent,10526.5,z-ecx.images-amazon.com.this,,,,39455.395148,
1465335637633,Network.requestWillBeSent,10526.6,fls-na.amazon.com.this,,,,39455.395436,
1465335637633,Network.requestWillBeSent,10526.7,g-ecx.images-amazon.com,,,,39455.41862,
1465335637729,Network.dataReceived,10526.1,,,32768,13761,39455.511747,
1465335637730,Network.requestWillBeSent,10526.8,g-ecx.images-amazon.com.this,,,,39455.512621,
1465335637730,Network.dataReceived,10526.1,,,20434,0,39455.514119,
1465335637731,Network.loadingFinished,10526.1,,,,26796,39455.515226,
1465335637763,Network.responseReceived,10526.5,,text/css,,,39455.548398,h2
1465335637763,Network.dataReceived,10526.5,,,5158,1683,39455.548703,
1465335637764,Network.loadingFinished,10526.5,,,,1683,39455.548144,
1465335637768,Network.responseReceived,10526.2,,text/css,,,39455.553478,h2
1465335637768,Network.dataReceived,10526.2,,,32024,6044,39455.554439,
1465335637771,Network.loadingFinished,10526.2,,,,6044,39455.553685,
1465335637772,Network.responseReceived,10526.4,,text/css,,,39455.558091,h2
1465335637871,Network.dataReceived,10526.4,,,12174,3005,39455.657074,
1465335637873,Network.loadingFinished,10526.4,,,,3005,39455.656994,
1465335637873,Network.responseReceived,10526.3,,text/css,,,39455.659231,h2
1465335637881,Network.dataReceived,10526.3,,,32768,20711,39455.662302,
1465335637881,Network.responseReceived,10526.6,,image/gif,,,39455.663243,h2
1465335637881,Network.dataReceived,10526.6,,,43,130,39455.663511,
1465335637882,Network.loadingFinished,10526.6,,,,130,39455.661094,
1465335637882,Network.dataReceived,10526.3,,,32768,0,39455.663794,
1465335637882,Network.dataReceived,10526.3,,,32768,0,39455.663875,
1465335637882,Network.dataReceived,10526.3,,,22093,0,39455.663973,
1465335637886,Network.loadingFinished,10526.3,,,,20711,39455.661798,
1465335637896,Network.requestWillBeSent,10526.9,z-ecx.images-amazon.com,,,,39455.675324,
1465335637904,Network.requestWillBeSent,10526.13,,,,,39455.689199,
1465335637904,Network.responseReceived,10526.13,,image/svg+xml,,,39455.689287,data
1465335637904,Network.dataReceived,10526.13,,,195,0,39455.689325,
1465335637904,Network.loadingFinished,10526.13,,,,0,39455.689337,
1465335637905,Network.requestWillBeSent,10526.14,g-ecx.images-amazon.com,,,,39455.689971,
1465335637933,Network.requestWillBeSent,10526.15,g-ecx.images-amazon.com,,,,39455.691265,
1465335637949,Network.requestWillBeSent,10526.16,g-ecx.images-amazon.com,,,,39455.73245,
1465335637950,Network.requestWillBeSent,10526.17,ecx.images-amazon.com,,,,39455.733408,
1465335637950,Network.requestWillBeSent,10526.18,ecx.images-amazon.com,,,,39455.733767,
