timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334849068,Network.responseReceived,24692.1,,text/plain,,,38666.819725,data
1465334849068,Network.loadingFinished,24692.1,,,,0,38666.819767,
1465334849076,Page.loadEventFired,,,,,,38666.847701,
1465334849076,Page.domContentEventFired,,,,,,38666.848119,
1465334849671,Network.requestWillBeSent,24715.1,www.apple.com.this,,,,38666.944577,
1465334849671,Network.responseReceived,24715.1,,text/html,,,38667.455192,h2
1465334849686,Network.dataReceived,24715.1,,,24576,4575,38667.455697,
1465334849687,Network.loadingFinished,24715.1,,,,4575,38667.455071,
1465334849693,Network.requestWillBeSent,24715.2,www.apple.com.this,,,,38667.477624,
1465334849693,Network.requestWillBeSent,24715.3,www.apple.com.this,,,,38667.477793,
1465334849693,Network.requestWillBeSent,24715.4,www.apple.com.this,,,,38667.47796,
1465334849694,Network.requestWillBeSent,24715.5,www.apple.com.this,,,,38667.478093,
1465334849694,Network.requestWillBeSent,24715.6,images.apple.com.this,,,,38667.47824,
1465334849694,Network.requestWillBeSent,24715.7,images.apple.com.this,,,,38667.478388,
1465334849694,Network.requestWillBeSent,24715.8,www.apple.com.this,,,,38667.478515,
1465334849694,Network.requestWillBeSent,24715.9,images.apple.com.this,,,,38667.478643,
1465334849694,Network.requestWillBeSent,24715.10,www.apple.com.this,,,,38667.478775,
1465334849862,Network.responseReceived,24715.9,,application/x-javascript,,,38667.646843,h2
1465334849863,Network.responseReceived,24715.6,,text/css,,,38667.647667,h2
1465334849863,Network.dataReceived,24715.6,,,20774,4196,38667.649672,
1465334849866,Network.dataReceived,24715.9,,,32768,20718,38667.651783,
1465334849866,Network.dataReceived,24715.9,,,32768,0,38667.652406,
1465334849866,Network.dataReceived,24715.9,,,890,0,38667.652684,
1465334850022,Network.dataReceived,24715.6,,,32768,5603,38667.808587,
1465334850023,Network.dataReceived,24715.6,,,29478,0,38667.80873,
1465334850034,Network.loadingFinished,24715.6,,,,9799,38667.808664,
1465334850034,Network.dataReceived,24715.9,,,1657,697,38667.820761,
1465334850035,Network.responseReceived,24715.7,,application/x-javascript,,,38667.821181,h2
1465334850035,Network.dataReceived,24715.9,,,32768,20405,38667.821324,
1465334850035,Network.dataReceived,24715.9,,,24247,0,38667.821391,
1465334850035,Network.dataReceived,24715.9,,,32768,12381,38667.821434,
1465334850035,Network.dataReceived,24715.9,,,8002,0,38667.821522,
1465334850035,Network.dataReceived,24715.7,,,10055,4189,38667.821582,
1465334850188,Network.responseReceived,24715.5,,text/css,,,38667.970057,h2
1465334850189,Network.responseReceived,24715.10,,application/x-javascript,,,38667.970904,h2
1465334850190,Network.responseReceived,24715.8,,application/x-javascript,,,38667.971731,h2
1465334850190,Network.responseReceived,24715.2,,text/css,,,38667.972377,h2
1465334850191,Network.responseReceived,24715.4,,text/css,,,38667.972951,h2
1465334850191,Network.responseReceived,24715.3,,text/css,,,38667.973445,h2
1465334850191,Network.dataReceived,24715.5,,,9434,652,38667.974136,
1465334850191,Network.loadingFinished,24715.5,,,,652,38667.973782,
1465334850191,Network.dataReceived,24715.10,,,13985,4186,38667.976205,
1465334850191,Network.dataReceived,24715.9,,,32768,10681,38667.976586,
1465334850191,Network.dataReceived,24715.9,,,4718,0,38667.976664,
1465334850191,Network.dataReceived,24715.7,,,32768,14334,38667.977146,
1465334850192,Network.dataReceived,24715.7,,,18581,0,38667.977576,
1465334850192,Network.loadingFinished,24715.7,,,,18532,38667.977549,
1465334850192,Network.dataReceived,24715.8,,,32768,32862,38667.978138,
1465334850192,Network.dataReceived,24715.8,,,32768,0,38667.978464,
1465334850193,Network.dataReceived,24715.2,,,31573,4186,38667.979003,
1465334850193,Network.dataReceived,24715.8,,,32768,0,38667.97907,
1465334850193,Network.dataReceived,24715.4,,,29526,4163,38667.979411,
1465334850193,Network.dataReceived,24715.8,,,15269,0,38667.979861,
1465334850194,Network.dataReceived,24715.3,,,32768,4186,38667.980836,
1465334850194,Network.dataReceived,24715.3,,,2522,0,38667.980905,
1465334850197,Network.dataReceived,24715.10,,,12591,3606,38667.983429,
1465334850197,Network.loadingFinished,24715.10,,,,7792,38667.983266,
1465334850199,Network.dataReceived,24715.9,,,32768,24129,38667.985547,
1465334850199,Network.dataReceived,24715.9,,,32768,0,38667.985749,
1465334850199,Network.dataReceived,24715.4,,,32768,4733,38667.985995,
1465334850200,Network.dataReceived,24715.9,,,18768,0,38667.986123,
1465334850200,Network.dataReceived,24715.4,,,25101,0,38667.986291,
1465334850200,Network.dataReceived,24715.2,,,32768,5357,38667.986498,
1465334850200,Network.dataReceived,24715.2,,,20334,0,38667.986803,
1465334850344,Network.dataReceived,24715.3,,,20868,2176,38668.128558,
1465334850350,Network.loadingFinished,24715.3,,,,6362,38668.128494,
1465334850351,Network.loadingFinished,24715.9,,,,89020,38668.128752,
1465334850360,Network.loadingFinished,24715.2,,,,9552,38668.129338,
1465334850368,Network.loadingFinished,24715.4,,,,8905,38668.129624,
1465334850368,Network.dataReceived,24715.8,,,30148,7382,38668.154367,
1465334850368,Network.loadingFinished,24715.8,,,,40244,38668.130562,
1465334850442,Network.requestWillBeSent,24715.51,www.apple.com.this,,,,38668.196657,
1465334850442,Network.requestWillBeSent,24715.43,www.apple.com.this,,,,38668.19839,
1465334850442,Network.requestWillBeSent,24715.52,www.apple.com.this,,,,38668.198688,
1465334850442,Network.requestWillBeSent,24715.53,www.apple.com.this,,,,38668.198975,
1465334850442,Network.requestWillBeSent,24715.54,www.apple.com.this,,,,38668.199223,
1465334850442,Network.requestWillBeSent,24715.55,www.apple.com.this,,,,38668.19949,
1465334850443,Network.requestWillBeSent,24715.56,www.apple.com.this,,,,38668.199732,
1465334850443,Network.requestWillBeSent,24715.57,www.apple.com.this,,,,38668.199982,
1465334850443,Network.requestWillBeSent,24715.58,www.apple.com.this,,,,38668.200234,
1465334850443,Network.requestWillBeSent,24715.59,www.apple.com.this,,,,38668.200475,
1465334850443,Network.requestWillBeSent,24715.60,www.apple.com.this,,,,38668.200739,
1465334850705,Network.requestWillBeSent,24715.61,www.apple.com.this,,,,38668.324222,
1465334850723,Network.requestWillBeSent,24715.35,www.apple.com.this,,,,38668.502997,
1465334850731,Network.requestWillBeSent,24715.62,images.apple.com,,,,38668.507926,
1465334850731,Network.requestWillBeSent,24715.21,www.apple.com.this,,,,38668.511429,
1465334850731,Network.requestWillBeSent,24715.25,www.apple.com.this,,,,38668.513861,
1465334850787,Network.requestWillBeSent,24715.63,images.apple.com,,,,38668.516475,
1465334850790,Network.responseReceived,24715.51,,image/svg+xml,,,38668.574915,h2
1465334850791,Network.dataReceived,24715.51,,,1860,1103,38668.575289,
1465334850795,Network.loadingFinished,24715.51,,,,1103,38668.36845,
1465334850797,Network.responseReceived,24715.54,,image/svg+xml,,,38668.581911,h2
1465334850797,Network.dataReceived,24715.54,,,3382,1690,38668.58275,
1465334850799,Network.loadingFinished,24715.54,,,,1690,38668.372293,
1465334850800,Network.responseReceived,24715.55,,image/svg+xml,,,38668.585991,h2
1465334850800,Network.dataReceived,24715.55,,,2706,1497,38668.586224,
1465334850802,Network.loadingFinished,24715.55,,,,1497,38668.373769,
1465334850802,Network.responseReceived,24715.56,,image/svg+xml,,,38668.58874,h2
1465334850803,Network.dataReceived,24715.56,,,1112,702,38668.588899,
1465334850803,Network.loadingFinished,24715.56,,,,702,38668.377031,
1465334850804,Network.responseReceived,24715.43,,application/font-woff,,,38668.590243,h2
1465334850804,Network.responseReceived,24715.52,,image/svg+xml,,,38668.590568,h2
1465334850804,Network.dataReceived,24715.52,,,2063,1225,38668.590768,
1465334850805,Network.loadingFinished,24715.52,,,,1225,38668.381198,
1465334850805,Network.dataReceived,24715.43,,,22861,23067,38668.591837,
1465334850806,Network.responseReceived,24715.53,,image/svg+xml,,,38668.592097,h2
1465334850806,Network.dataReceived,24715.53,,,2737,1484,38668.592265,
1465334850806,Network.loadingFinished,24715.53,,,,1484,38668.394895,
1465334850807,Network.responseReceived,24715.60,,image/svg+xml,,,38668.593451,h2
1465334850808,Network.responseReceived,24715.58,,image/svg+xml,,,38668.593725,h2
1465334850808,Network.responseReceived,24715.59,,image/svg+xml,,,38668.594048,h2
1465334850808,Network.dataReceived,24715.60,,,464,552,38668.594227,
1465334850808,Network.loadingFinished,24715.60,,,,552,38668.397789,
1465334850808,Network.dataReceived,24715.43,,,32768,36182,38668.595203,
1465334850809,Network.responseReceived,24715.57,,image/svg+xml,,,38668.595457,h2
1465334850809,Network.dataReceived,24715.59,,,1031,688,38668.595613,
1465334850810,Network.loadingFinished,24715.59,,,,688,38668.401025,
1465334850810,Network.dataReceived,24715.58,,,4200,1976,38668.596687,
1465334850811,Network.loadingFinished,24715.58,,,,1976,38668.402425,
1465334850811,Network.dataReceived,24715.57,,,3347,1704,38668.597677,
1465334850812,Network.loadingFinished,24715.57,,,,1704,38668.403626,
1465334850812,Network.dataReceived,24715.43,,,3387,10181,38668.59859,
1465334850812,Network.dataReceived,24715.43,,,10181,0,38668.598637,
1465334850812,Network.dataReceived,24715.43,,,28575,28602,38668.598672,
1465334850817,Network.loadingFinished,24715.43,,,,98032,38668.409752,
1465334850850,Page.domContentEventFired,,,,,,38668.636824,
1465334850851,Network.responseReceived,24715.61,,application/json,,,38668.637441,h2
1465334850852,Network.dataReceived,24715.61,,,74,341,38668.637692,
1465334850857,Network.loadingFinished,24715.61,,,,341,38668.501505,
1465334850858,Network.responseReceived,24715.62,,image/png,,,38668.644186,http/1.1
1465334850858,Network.dataReceived,24715.62,,,582,1028,38668.644482,
1465334850858,Network.loadingFinished,24715.62,,,,1028,38668.528534,
1465334850859,Network.responseReceived,24715.63,,image/jpeg,,,38668.64563,http/1.1
1465334850859,Network.dataReceived,24715.63,,,1067,1448,38668.645834,
1465334850861,Network.dataReceived,24715.63,,,14480,14480,38668.645913,
1465334850862,Network.dataReceived,24715.63,,,1448,1448,38668.647969,
1465334850862,Network.dataReceived,24715.63,,,11584,11584,38668.648127,
1465334850862,Network.dataReceived,24715.63,,,4344,4344,38668.648208,
1465334850862,Network.dataReceived,24715.63,,,7240,7240,38668.64836,
1465334850862,Network.dataReceived,24715.63,,,7240,7240,38668.648421,
1465334850862,Network.dataReceived,24715.63,,,5792,5792,38668.648857,
1465334850862,Network.dataReceived,24715.63,,,10136,10136,38668.648964,
1465334850862,Network.dataReceived,24715.63,,,1448,1448,38668.649126,
1465334850863,Network.dataReceived,24715.63,,,10136,10136,38668.649365,
1465334850863,Network.dataReceived,24715.63,,,18824,18824,38668.649553,
1465334850863,Network.dataReceived,24715.63,,,8688,8688,38668.649659,
1465334850863,Network.dataReceived,24715.63,,,17376,17376,38668.649927,
1465334850863,Network.dataReceived,24715.63,,,5577,5577,38668.650021,
1465334850864,Network.loadingFinished,24715.63,,,,125761,38668.56653,
1465334850895,Network.responseReceived,24715.35,,application/font-woff,,,38668.681085,h2
1465334850904,Network.responseReceived,24715.21,,application/font-woff,,,38668.689491,h2
