timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334961550,Network.responseReceived,27239.1,,text/plain,,,38779.278993,data
1465334961551,Network.loadingFinished,27239.1,,,,0,38779.279062,
1465334961559,Page.loadEventFired,,,,,,38779.334715,
1465334961559,Page.domContentEventFired,,,,,,38779.334816,
1465334962522,Network.requestWillBeSent,27262.1,www.amazon.com.this,,,,38779.404803,
1465334962522,Network.responseReceived,27262.1,,text/html,,,38780.305254,h2
1465334962536,Network.dataReceived,27262.1,,,8767,4825,38780.305517,
1465334962537,Network.dataReceived,27262.1,,,23066,8210,38780.323053,
1465334962563,Network.requestWillBeSent,27262.2,z-ecx.images-amazon.com.this,,,,38780.327295,
1465334962563,Network.requestWillBeSent,27262.3,z-ecx.images-amazon.com.this,,,,38780.327471,
1465334962563,Network.requestWillBeSent,27262.4,z-ecx.images-amazon.com.this,,,,38780.327601,
1465334962563,Network.requestWillBeSent,27262.5,z-ecx.images-amazon.com.this,,,,38780.327715,
1465334962563,Network.requestWillBeSent,27262.6,fls-na.amazon.com.this,,,,38780.327835,
1465334962564,Network.requestWillBeSent,27262.7,g-ecx.images-amazon.com,,,,38780.348562,
1465334962680,Network.dataReceived,27262.1,,,32768,13761,38780.465514,
1465334962680,Network.dataReceived,27262.1,,,20320,0,38780.4657,
1465334962681,Network.requestWillBeSent,27262.8,g-ecx.images-amazon.com.this,,,,38780.466196,
1465334962682,Network.loadingFinished,27262.1,,,,26796,38780.465863,
1465334962708,Network.responseReceived,27262.2,,text/css,,,38780.493929,h2
1465334962709,Network.dataReceived,27262.2,,,32024,6170,38780.494308,
1465334962713,Network.loadingFinished,27262.2,,,,6170,38780.493522,
1465334962715,Network.responseReceived,27262.4,,text/css,,,38780.498585,h2
1465334962715,Network.dataReceived,27262.4,,,12174,3024,38780.499261,
1465334962715,Network.loadingFinished,27262.4,,,,3024,38780.497196,
1465334962838,Network.responseReceived,27262.5,,text/css,,,38780.6231,h2
1465334962838,Network.dataReceived,27262.5,,,5158,1587,38780.623356,
1465334962838,Network.loadingFinished,27262.5,,,,1587,38780.622979,
1465334962840,Network.responseReceived,27262.3,,text/css,,,38780.624751,h2
1465334962840,Network.dataReceived,27262.3,,,32768,20665,38780.625221,
1465334962841,Network.responseReceived,27262.6,,image/gif,,,38780.626154,h2
1465334962841,Network.dataReceived,27262.6,,,43,130,38780.626457,
1465334962841,Network.loadingFinished,27262.6,,,,130,38780.626027,
1465334962841,Network.dataReceived,27262.3,,,32768,0,38780.62677,
1465334962842,Network.dataReceived,27262.3,,,32768,0,38780.627384,
1465334962842,Network.dataReceived,27262.3,,,22093,0,38780.627515,
1465334962854,Network.loadingFinished,27262.3,,,,20665,38780.627465,
1465334962869,Network.requestWillBeSent,27262.9,z-ecx.images-amazon.com,,,,38780.64536,
1465334962876,Network.requestWillBeSent,27262.13,,,,,38780.661631,
1465334962876,Network.responseReceived,27262.13,,image/svg+xml,,,38780.661736,data
1465334962876,Network.dataReceived,27262.13,,,195,0,38780.66178,
1465334962876,Network.loadingFinished,27262.13,,,,0,38780.661792,
1465334962878,Network.requestWillBeSent,27262.14,g-ecx.images-amazon.com,,,,38780.662659,
1465334962908,Network.requestWillBeSent,27262.15,g-ecx.images-amazon.com,,,,38780.663841,
1465334962922,Network.requestWillBeSent,27262.16,g-ecx.images-amazon.com,,,,38780.70509,
1465334962922,Network.requestWillBeSent,27262.17,ecx.images-amazon.com,,,,38780.705578,
1465334962922,Network.requestWillBeSent,27262.18,ecx.images-amazon.com,,,,38780.705917,
1465334962925,Network.requestWillBeSent,27262.19,ecx.images-amazon.com,,,,38780.706233,
1465334962925,Network.requestWillBeSent,27262.20,ecx.images-amazon.com,,,,38780.706682,
1465334962926,Network.requestWillBeSent,27262.21,ecx.images-amazon.com,,,,38780.707125,
1465334962926,Network.requestWillBeSent,27262.22,ecx.images-amazon.com,,,,38780.707535,
1465334962926,Network.requestWillBeSent,27262.23,ecx.images-amazon.com,,,,38780.707848,
1465334962930,Network.responseReceived,27262.9,,application/x-javascript,,,38780.715938,http/1.1
1465334962931,Network.dataReceived,27262.9,,,1762,1448,38780.716273,
1465334962931,Network.dataReceived,27262.9,,,4335,1529,38780.716414,
1465334962931,Network.loadingFinished,27262.9,,,,2977,38780.669886,
1465334963079,Network.requestWillBeSent,27262.24,fls-na.amazon.com,,,,38780.853454,
1465334963080,Page.domContentEventFired,,,,,,38780.864836,
1465334963082,Network.requestWillBeSent,27262.25,z-ecx.images-amazon.com,,,,38780.868199,
1465334963084,Network.responseReceived,27262.8,,image/png,,,38780.870619,h2
1465334963085,Network.dataReceived,27262.8,,,7708,7824,38780.870816,
1465334963085,Network.loadingFinished,27262.8,,,,7824,38780.793086,
1465334963086,Network.responseReceived,27262.7,,image/jpeg,,,38780.871245,http/1.1
1465334963086,Network.dataReceived,27262.7,,,960,1448,38780.871433,
1465334963089,Network.responseReceived,27262.14,,image/png,,,38780.871889,http/1.1
1465334963089,Network.dataReceived,27262.14,,,3593,4096,38780.872222,
1465334963089,Network.dataReceived,27262.7,,,5635,5635,38780.872637,
1465334963089,Network.dataReceived,27262.14,,,5095,5095,38780.872781,
1465334963090,Network.dataReceived,27262.7,,,4344,4344,38780.872868,
1465334963090,Network.dataReceived,27262.14,,,4344,4344,38780.872993,
1465334963090,Network.dataReceived,27262.7,,,2896,2896,38780.873106,
1465334963090,Network.responseReceived,27262.16,,image/jpeg,,,38780.873859,http/1.1
1465334963090,Network.dataReceived,27262.16,,,3608,4096,38780.87409,
1465334963090,Network.dataReceived,27262.16,,,1240,1240,38780.874215,
1465334963090,Network.loadingFinished,27262.16,,,,5336,38780.827635,
1465334963091,Network.responseReceived,27262.15,,image/png,,,38780.874622,http/1.1
1465334963091,Network.dataReceived,27262.15,,,3609,4096,38780.874807,
1465334963091,Network.dataReceived,27262.15,,,4099,4099,38780.874945,
1465334963091,Network.loadingFinished,27262.15,,,,8195,38780.828894,
1465334963091,Network.dataReceived,27262.7,,,601,601,38780.875137,
1465334963091,Network.loadingFinished,27262.7,,,,14924,38780.833838,
1465334963091,Network.dataReceived,27262.14,,,7240,7240,38780.875309,
1465334963091,Network.dataReceived,27262.14,,,4990,4990,38780.875368,
1465334963091,Network.loadingFinished,27262.14,,,,25765,38780.838168,
1465334963110,Network.requestWillBeSent,27262.26,z-ecx.images-amazon.com,,,,38780.891952,
1465334963112,Network.requestWillBeSent,27262.27,z-ecx.images-amazon.com,,,,38780.892784,
1465334963113,Network.responseReceived,27262.25,,application/x-javascript,,,38780.893799,http/1.1
1465334963113,Network.dataReceived,27262.25,,,10099,4096,38780.89405,
1465334963113,Network.dataReceived,27262.25,,,5299,1696,38780.894129,
1465334963113,Network.dataReceived,27262.25,,,10052,3837,38780.894186,
1465334963113,Network.loadingFinished,27262.25,,,,9629,38780.8847,
1465334963135,Network.responseReceived,27262.26,,application/x-javascript,,,38780.921256,http/1.1
1465334963135,Network.dataReceived,27262.26,,,7262,4096,38780.921457,
1465334963136,Network.dataReceived,27262.26,,,32768,11832,38780.921527,
1465334963136,Network.dataReceived,27262.26,,,2281,0,38780.92197,
1465334963136,Network.dataReceived,27262.26,,,22616,7240,38780.922312,
1465334963136,Network.dataReceived,27262.26,,,22860,8688,38780.922394,
1465334963138,Network.responseReceived,27262.27,,application/x-javascript,,,38780.922839,http/1.1
1465334963138,Network.dataReceived,27262.27,,,10815,4096,38780.923085,
1465334963138,Network.dataReceived,27262.27,,,3694,1199,38780.923146,
1465334963138,Network.loadingFinished,27262.27,,,,5295,38780.920765,
1465334963144,Network.dataReceived,27262.26,,,4643,1448,38780.930465,
1465334963149,Network.dataReceived,27262.26,,,3955,1448,38780.934253,
1465334963149,Network.dataReceived,27262.26,,,21228,7240,38780.934467,
1465334963150,Network.dataReceived,27262.26,,,27666,8688,38780.934692,
1465334963151,Network.dataReceived,27262.26,,,4362,1448,38780.934917,
1465334963156,Network.responseReceived,27262.18,,image/jpeg,,,38780.941262,http/1.1
1465334963157,Network.dataReceived,27262.18,,,960,1448,38780.941526,
1465334963157,Network.dataReceived,27262.18,,,1940,1940,38780.94171,
1465334963161,Network.loadingFinished,27262.18,,,,3388,38780.941728,
1465334963170,Network.responseReceived,27262.20,,image/jpeg,,,38780.954525,http/1.1
1465334963174,Network.dataReceived,27262.20,,,960,1448,38780.955262,
1465334963174,Network.dataReceived,27262.20,,,1261,1261,38780.955657,
1465334963175,Network.loadingFinished,27262.20,,,,2709,38780.953908,
1465334963188,Network.dataReceived,27262.26,,,32768,13032,38780.961822,
1465334963192,Network.dataReceived,27262.26,,,12166,0,38780.974994,
1465334963192,Network.dataReceived,27262.26,,,32768,21720,38780.975083,
1465334963192,Network.dataReceived,27262.26,,,32768,0,38780.975197,
1465334963193,Network.responseReceived,27262.23,,image/jpeg,,,38780.975485,http/1.1
1465334963193,Network.dataReceived,27262.23,,,3169,3656,38780.975621,
1465334963193,Network.loadingFinished,27262.23,,,,3656,38780.973664,
1465334963194,Network.responseReceived,27262.22,,image/jpeg,,,38780.975937,http/1.1
1465334963194,Network.dataReceived,27262.22,,,3640,4096,38780.976115,
1465334963194,Network.responseReceived,27262.21,,image/jpeg,,,38780.976437,http/1.1
1465334963195,Network.dataReceived,27262.21,,,3064,3552,38780.976649,
1465334963195,Network.loadingFinished,27262.21,,,,3552,38780.976329,
1465334963195,Network.dataReceived,27262.26,,,15688,0,38780.976895,
1465334963200,Network.dataReceived,27262.22,,,48,48,38780.984142,
1465334963201,Network.loadingFinished,27262.22,,,,4144,38780.977519,
1465334963203,Network.dataReceived,27262.26,,,25041,7108,38780.987068,
1465334963203,Network.loadingFinished,27262.26,,,,93988,38780.979159,
1465334963437,Network.responseReceived,27262.17,,image/jpeg,,,38781.223558,http/1.1
1465334963439,Network.dataReceived,27262.17,,,801,1290,38781.224811,
1465334963439,Network.dataReceived,27262.17,,,11035,11035,38781.224889,
1465334963439,Network.loadingFinished,27262.17,,,,12325,38781.167949,
1465334963439,Network.responseReceived,27262.19,,image/jpeg,,,38781.225196,http/1.1
1465334963440,Network.dataReceived,27262.19,,,2562,3049,38781.225334,
1465334963449,Network.loadingFinished,27262.19,,,,3049,38781.17787,
1465334963449,Network.requestWillBeSent,27262.28,www.amazon.com.this,,,,38781.231327,
1465334963450,Network.requestWillBeSent,27262.29,fls-na.amazon.com,,,,38781.231756,
1465334963450,Network.requestWillBeSent,27262.30,fls-na.amazon.com,,,,38781.232194,
1465334963461,Network.requestWillBeSent,27262.31,z-ecx.images-amazon.com,,,,38781.233976,
1465334963461,Page.loadEventFired,,,,,,38781.242648,
