timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333572245,Page.loadEventFired,,,,,,37390.023502,
1465333572246,Page.domContentEventFired,,,,,,37390.023806,
1465333573099,Network.requestWillBeSent,27475.1,m.imdb.com.this,,,,37390.090534,
1465333573100,Network.responseReceived,27475.1,,text/html,,,37390.797831,quic/1+spdy/3
1465333573123,Network.dataReceived,27475.1,,,585,1272,37390.881181,
1465333573123,Network.dataReceived,27475.1,,,590,256,37390.909146,
1465333573123,Network.dataReceived,27475.1,,,1872,512,37390.909314,
1465333573124,Network.dataReceived,27475.1,,,3277,1217,37390.909534,
1465333573124,Network.dataReceived,27475.1,,,2614,1217,37390.910244,
1465333573124,Network.dataReceived,27475.1,,,3154,1217,37390.910412,
1465333573124,Network.dataReceived,27475.1,,,3906,1217,37390.910476,
1465333573140,Network.dataReceived,27475.1,,,4802,1217,37390.917529,
1465333573143,Network.dataReceived,27475.1,,,5529,1217,37390.917685,
1465333573143,Network.dataReceived,27475.1,,,11076,1217,37390.917793,
1465333573143,Network.dataReceived,27475.1,,,9355,1217,37390.917872,
1465333573143,Network.dataReceived,27475.1,,,14191,1217,37390.917944,
1465333573144,Network.dataReceived,27475.1,,,11531,1217,37390.918036,
1465333573144,Network.dataReceived,27475.1,,,11871,1217,37390.918182,
1465333573144,Network.dataReceived,27475.1,,,2792,939,37390.91828,
1465333573144,Network.loadingFinished,27475.1,,,,16366,37390.908668,
1465333573146,Network.requestWillBeSent,27475.2,ia.media-imdb.com.this,,,,37390.921437,
1465333573146,Network.requestWillBeSent,27475.3,ia.media-imdb.com.this,,,,37390.921801,
1465333573147,Network.requestWillBeSent,27475.4,ia.media-imdb.com.this,,,,37390.92215,
1465333573147,Network.requestWillBeSent,27475.5,ia.media-imdb.com.this,,,,37390.922462,
1465333573148,Network.requestWillBeSent,27475.6,ia.media-imdb.com.this,,,,37390.922752,
1465333573148,Network.requestWillBeSent,27475.7,ia.media-imdb.com.this,,,,37390.923022,
1465333573148,Network.requestWillBeSent,27475.8,ia.media-imdb.com.this,,,,37390.923267,
1465333573149,Network.requestWillBeSent,27475.9,ia.media-imdb.com.this,,,,37390.923645,
1465333573149,Network.requestWillBeSent,27475.10,ia.media-imdb.com.this,,,,37390.924069,
