timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334843797,Page.loadEventFired,,,,,,38661.569965,
1465334843798,Page.domContentEventFired,,,,,,38661.570421,
1465334844756,Network.requestWillBeSent,24627.1,m.imdb.com.this,,,,38661.636405,
1465334844756,Network.responseReceived,24627.1,,text/html,,,38662.532606,h2
1465334844768,Network.dataReceived,24627.1,,,32768,13175,38662.537307,
1465334844768,Network.dataReceived,24627.1,,,28395,0,38662.554315,
1465334844776,Network.requestWillBeSent,24627.2,ia.media-imdb.com.this,,,,38662.558923,
1465334844776,Network.requestWillBeSent,24627.3,ia.media-imdb.com.this,,,,38662.559061,
1465334844776,Network.requestWillBeSent,24627.4,ia.media-imdb.com.this,,,,38662.5592,
1465334844777,Network.requestWillBeSent,24627.5,ia.media-imdb.com.this,,,,38662.559313,
1465334844777,Network.requestWillBeSent,24627.6,ia.media-imdb.com.this,,,,38662.559425,
1465334844777,Network.requestWillBeSent,24627.7,ia.media-imdb.com.this,,,,38662.559565,
1465334844777,Network.requestWillBeSent,24627.8,ia.media-imdb.com.this,,,,38662.559746,
1465334844777,Network.requestWillBeSent,24627.9,ia.media-imdb.com.this,,,,38662.559927,
1465334844777,Network.requestWillBeSent,24627.10,ia.media-imdb.com.this,,,,38662.560103,
1465334844777,Network.requestWillBeSent,24627.11,ia.media-imdb.com.this,,,,38662.560209,
1465334844777,Network.requestWillBeSent,24627.12,ia.media-imdb.com.this,,,,38662.560307,
1465334844777,Network.requestWillBeSent,24627.13,ia.media-imdb.com.this,,,,38662.56041,
1465334844777,Network.requestWillBeSent,24627.14,ia.media-imdb.com.this,,,,38662.560512,
1465334844777,Network.requestWillBeSent,24627.15,ia.media-imdb.com.this,,,,38662.560615,
1465334844778,Network.requestWillBeSent,24627.16,ia.media-imdb.com.this,,,,38662.560727,
1465334844778,Network.requestWillBeSent,24627.17,ia.media-imdb.com.this,,,,38662.56083,
1465334844778,Network.requestWillBeSent,24627.18,ia.media-imdb.com.this,,,,38662.560931,
1465334844778,Network.requestWillBeSent,24627.19,ia.media-imdb.com.this,,,,38662.561036,
1465334844778,Network.requestWillBeSent,24627.20,ia.media-imdb.com.this,,,,38662.561133,
1465334844778,Network.requestWillBeSent,24627.21,ia.media-imdb.com.this,,,,38662.561228,
1465334844778,Network.requestWillBeSent,24627.22,ia.media-imdb.com.this,,,,38662.561326,
1465334844778,Network.requestWillBeSent,24627.23,ia.media-imdb.com.this,,,,38662.561471,
1465334844899,Network.dataReceived,24627.1,,,25985,3484,38662.685187,
1465334844901,Network.loadingFinished,24627.1,,,,16659,38662.685221,
1465334844904,Network.requestWillBeSent,24627.24,ia.media-imdb.com.this,,,,38662.687339,
1465334844904,Network.requestWillBeSent,24627.25,ia.media-imdb.com.this,,,,38662.687723,
1465334844904,Network.requestWillBeSent,24627.26,ia.media-imdb.com.this,,,,38662.688063,
1465334844905,Network.requestWillBeSent,24627.27,ia.media-imdb.com.this,,,,38662.688291,
1465334844905,Network.requestWillBeSent,24627.28,ia.media-imdb.com.this,,,,38662.688499,
1465334844905,Network.requestWillBeSent,24627.29,ia.media-imdb.com.this,,,,38662.688717,
1465334844905,Network.requestWillBeSent,24627.30,ia.media-imdb.com.this,,,,38662.68889,
1465334844905,Network.requestWillBeSent,24627.31,ia.media-imdb.com.this,,,,38662.689075,
1465334844905,Network.requestWillBeSent,24627.32,ia.media-imdb.com.this,,,,38662.689273,
1465334844906,Network.requestWillBeSent,24627.33,ia.media-imdb.com.this,,,,38662.689492,
1465334844906,Network.requestWillBeSent,24627.34,ia.media-imdb.com.this,,,,38662.689668,
1465334844906,Network.requestWillBeSent,24627.35,ia.media-imdb.com.this,,,,38662.689847,
1465334844906,Network.requestWillBeSent,24627.36,ia.media-imdb.com.this,,,,38662.690032,
1465334844907,Network.requestWillBeSent,24627.37,ia.media-imdb.com.this,,,,38662.690975,
1465334844907,Network.requestWillBeSent,24627.38,ia.media-imdb.com.this,,,,38662.691302,
1465334844930,Network.responseReceived,24627.3,,text/css,,,38662.71475,h2
1465334844930,Network.dataReceived,24627.3,,,16024,4224,38662.71579,
1465334844933,Network.dataReceived,24627.3,,,32768,16393,38662.71937,
1465334844933,Network.dataReceived,24627.3,,,32768,0,38662.719482,
1465334844933,Network.dataReceived,24627.3,,,32768,0,38662.719582,
1465334844933,Network.dataReceived,24627.3,,,9978,0,38662.71975,
1465334845041,Network.dataReceived,24627.3,,,13009,2348,38662.827499,
1465334845055,Network.dataReceived,24627.3,,,32768,8197,38662.841636,
1465334845056,Network.responseReceived,24627.2,,application/x-javascript,,,38662.842239,h2
1465334845056,Network.dataReceived,24627.3,,,12755,0,38662.842405,
1465334845057,Network.loadingFinished,24627.3,,,,31162,38662.842142,
1465334845076,Network.dataReceived,24627.2,,,32768,19618,38662.862149,
1465334845077,Network.responseReceived,24627.4,,image/png,,,38662.862974,h2
1465334845077,Network.dataReceived,24627.2,,,25182,0,38662.863105,
1465334845077,Network.loadingFinished,24627.2,,,,19618,38662.862939,
1465334845078,Network.dataReceived,24627.4,,,7173,7290,38662.864361,
1465334845078,Network.loadingFinished,24627.4,,,,7290,38662.864413,
1465334845079,Network.responseReceived,24627.37,,application/x-javascript,,,38662.865301,h2
1465334845141,Network.requestWillBeSent,24627.39,images-na.ssl-images-amazon.com,,,,38662.908974,
1465334845142,Network.requestWillBeSent,24627.40,aax-us-east.amazon-adsystem.com,,,,38662.92665,
1465334845142,Network.dataReceived,24627.37,,,32768,20593,38662.928384,
1465334845142,Network.dataReceived,24627.37,,,27898,0,38662.928465,
1465334845178,Network.requestWillBeSent,24627.41,ia.media-imdb.com.this,,,,38662.933588,
