timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336514811,Network.responseReceived,29814.1,,text/plain,,,40332.559073,data
1465336514811,Network.loadingFinished,29814.1,,,,0,40332.559135,
1465336514814,Page.loadEventFired,,,,,,40332.591212,
1465336514814,Page.domContentEventFired,,,,,,40332.592909,
1465336515415,Network.requestWillBeSent,29837.1,www.apple.com.this,,,,40332.673887,
1465336515415,Network.responseReceived,29837.1,,text/html,,,40333.199267,h2
1465336515434,Network.dataReceived,29837.1,,,24576,4575,40333.199597,
1465336515434,Network.loadingFinished,29837.1,,,,4575,40333.199157,
1465336515441,Network.requestWillBeSent,29837.2,www.apple.com.this,,,,40333.225097,
1465336515442,Network.requestWillBeSent,29837.3,www.apple.com.this,,,,40333.225256,
1465336515442,Network.requestWillBeSent,29837.4,www.apple.com.this,,,,40333.22539,
1465336515442,Network.requestWillBeSent,29837.5,www.apple.com.this,,,,40333.22551,
1465336515442,Network.requestWillBeSent,29837.6,images.apple.com.this,,,,40333.225635,
1465336515442,Network.requestWillBeSent,29837.7,images.apple.com.this,,,,40333.225751,
1465336515442,Network.requestWillBeSent,29837.8,www.apple.com.this,,,,40333.225865,
1465336515442,Network.requestWillBeSent,29837.9,images.apple.com.this,,,,40333.225965,
1465336515442,Network.requestWillBeSent,29837.10,www.apple.com.this,,,,40333.226069,
1465336515607,Network.responseReceived,29837.5,,text/css,,,40333.393056,h2
1465336515607,Network.dataReceived,29837.5,,,9434,669,40333.393273,
1465336515608,Network.loadingFinished,29837.5,,,,669,40333.393056,
1465336515609,Network.responseReceived,29837.9,,application/x-javascript,,,40333.394744,h2
1465336515615,Network.responseReceived,29837.3,,text/css,,,40333.398346,h2
1465336515615,Network.responseReceived,29837.6,,text/css,,,40333.398795,h2
1465336515616,Network.dataReceived,29837.9,,,32768,19949,40333.402536,
1465336515616,Network.dataReceived,29837.9,,,31790,0,40333.403024,
1465336515767,Network.dataReceived,29837.3,,,32768,4186,40333.553694,
1465336515767,Network.dataReceived,29837.3,,,2522,0,40333.553868,
1465336515772,Network.dataReceived,29837.3,,,20868,2176,40333.556541,
1465336515777,Network.loadingFinished,29837.3,,,,6362,40333.556519,
1465336515778,Network.dataReceived,29837.6,,,32768,9792,40333.563419,
