timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333913654,Network.responseReceived,3519.1,,text/plain,,,37731.404478,data
1465333913654,Network.loadingFinished,3519.1,,,,0,37731.404536,
1465333913663,Page.loadEventFired,,,,,,37731.433091,
1465333913664,Page.domContentEventFired,,,,,,37731.433319,
1465333914227,Network.requestWillBeSent,3542.1,m.imgur.com.this,,,,37731.501393,
1465333914227,Network.responseReceived,3542.1,,text/html,,,37732.008958,h2
1465333914240,Network.dataReceived,3542.1,,,15997,4381,37732.011346,
1465333914246,Network.requestWillBeSent,3542.2,fonts.googleapis.com.this,,,,37732.031384,
1465333914246,Network.requestWillBeSent,3542.3,m.imgur.com.this,,,,37732.031527,
1465333914246,Network.requestWillBeSent,3542.4,m.imgur.com.this,,,,37732.03168,
1465333914247,Network.requestWillBeSent,3542.5,m.imgur.com.this,,,,37732.031805,
1465333914362,Network.dataReceived,3542.1,,,32768,8210,37732.148666,
1465333914362,Network.dataReceived,3542.1,,,4589,0,37732.148839,
1465333914379,Network.dataReceived,3542.1,,,23857,4481,37732.165987,
1465333914380,Network.loadingFinished,3542.1,,,,17072,37732.166003,
1465333914408,Network.responseReceived,3542.3,,text/css,,,37732.193863,h2
1465333914413,Network.dataReceived,3542.3,,,30618,8382,37732.199263,
1465333914518,Network.dataReceived,3542.3,,,32768,10357,37732.303964,
1465333914518,Network.dataReceived,3542.3,,,20015,0,37732.304077,
1465333914526,Network.loadingFinished,3542.3,,,,18739,37732.304021,
1465333914527,Network.responseReceived,3542.5,,application/x-javascript,,,37732.311949,h2
1465333914528,Network.responseReceived,3542.4,,application/x-javascript,,,37732.312436,h2
1465333914528,Network.dataReceived,3542.5,,,9570,4037,37732.312811,
1465333914528,Network.dataReceived,3542.5,,,11463,4087,37732.31493,
1465333914529,Network.dataReceived,3542.4,,,9862,4164,37732.315053,
1465333914568,Network.dataReceived,3542.5,,,32768,28454,37732.354883,
1465333914568,Network.dataReceived,3542.5,,,32768,0,37732.355034,
1465333914569,Network.dataReceived,3542.5,,,32768,0,37732.355252,
1465333914569,Network.dataReceived,3542.5,,,6608,0,37732.355363,
1465333914681,Network.responseReceived,3542.2,,text/css,,,37732.46543,h2
1465333914681,Network.dataReceived,3542.5,,,16187,3933,37732.466285,
1465333914685,Network.dataReceived,3542.4,,,32768,16393,37732.466682,
1465333914685,Network.dataReceived,3542.4,,,14063,0,37732.468229,
1465333914689,Network.dataReceived,3542.5,,,32768,12460,37732.475293,
1465333914689,Network.dataReceived,3542.5,,,20865,0,37732.475587,
1465333914699,Network.dataReceived,3542.4,,,32768,15984,37732.485479,
1465333914699,Network.dataReceived,3542.4,,,14930,0,37732.485617,
1465333914723,Network.dataReceived,3542.2,,,492,664,37732.50972,
1465333914723,Network.loadingFinished,3542.2,,,,664,37732.509653,
1465333914740,Network.requestWillBeSent,3542.6,fonts.gstatic.com,,,,37732.520801,
1465333914740,Network.dataReceived,3542.5,,,32166,8158,37732.525433,
1465333914740,Network.dataReceived,3542.4,,,32768,16393,37732.525778,
1465333914740,Network.dataReceived,3542.4,,,19881,0,37732.525918,
1465333914740,Network.loadingFinished,3542.5,,,,61138,37732.516751,
1465333914740,Network.dataReceived,3542.4,,,32768,16393,37732.526166,
1465333914740,Network.dataReceived,3542.4,,,17334,0,37732.526263,
1465333914740,Network.dataReceived,3542.4,,,32768,16393,37732.526918,
1465333914740,Network.dataReceived,3542.4,,,19691,0,37732.527029,
1465333914764,Network.dataReceived,3542.4,,,32768,16393,37732.550884,
1465333914764,Network.dataReceived,3542.4,,,25288,0,37732.551015,
1465333914817,Network.responseReceived,3542.6,,font/woff,,,37732.603553,http/1.1
1465333914818,Network.dataReceived,3542.6,,,3716,4096,37732.603751,
1465333914818,Network.dataReceived,3542.6,,,10084,10084,37732.603808,
1465333914835,Network.dataReceived,3542.4,,,19449,6301,37732.619995,
1465333914835,Network.loadingFinished,3542.4,,,,108414,37732.619985,
1465333914993,Page.domContentEventFired,,,,,,37732.774504,
1465333914993,Network.dataReceived,3542.6,,,460,460,37732.774846,
1465333914996,Network.loadingFinished,3542.6,,,,14640,37732.643671,
1465333914997,Page.loadEventFired,,,,,,37732.777593,
