timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333921972,Network.responseReceived,3694.1,,text/plain,,,37739.734752,data
1465333921972,Network.loadingFinished,3694.1,,,,0,37739.734813,
1465333921989,Page.loadEventFired,,,,,,37739.762355,
1465333921989,Page.domContentEventFired,,,,,,37739.762786,
1465333922526,Network.requestWillBeSent,3717.1,www.apple.com.this,,,,37739.843178,
1465333922527,Network.responseReceived,3717.1,,text/html,,,37740.309629,h2
1465333922539,Network.dataReceived,3717.1,,,24576,4575,37740.310128,
1465333922541,Network.loadingFinished,3717.1,,,,4575,37740.310192,
1465333922550,Network.requestWillBeSent,3717.2,www.apple.com.this,,,,37740.331171,
1465333922550,Network.requestWillBeSent,3717.3,www.apple.com.this,,,,37740.331381,
1465333922550,Network.requestWillBeSent,3717.4,www.apple.com.this,,,,37740.331578,
1465333922550,Network.requestWillBeSent,3717.5,www.apple.com.this,,,,37740.33176,
1465333922550,Network.requestWillBeSent,3717.6,images.apple.com.this,,,,37740.331952,
1465333922550,Network.requestWillBeSent,3717.7,images.apple.com.this,,,,37740.33214,
1465333922550,Network.requestWillBeSent,3717.8,www.apple.com.this,,,,37740.332321,
1465333922550,Network.requestWillBeSent,3717.9,images.apple.com.this,,,,37740.332489,
1465333922551,Network.requestWillBeSent,3717.10,www.apple.com.this,,,,37740.33272,
1465333922710,Network.responseReceived,3717.3,,text/css,,,37740.493483,h2
1465333922712,Network.responseReceived,3717.7,,application/x-javascript,,,37740.493896,h2
1465333922712,Network.dataReceived,3717.3,,,32768,6369,37740.494157,
1465333922713,Network.responseReceived,3717.6,,text/css,,,37740.495127,h2
1465333922713,Network.dataReceived,3717.6,,,32768,9792,37740.495529,
1465333922713,Network.dataReceived,3717.3,,,23390,0,37740.495624,
1465333922717,Network.loadingFinished,3717.3,,,,6369,37740.495616,
1465333922717,Network.dataReceived,3717.6,,,32768,0,37740.503978,
1465333922717,Network.dataReceived,3717.6,,,17484,0,37740.504132,
1465333922722,Network.loadingFinished,3717.6,,,,9792,37740.496096,
1465333922722,Network.dataReceived,3717.7,,,23978,8354,37740.508731,
1465333922876,Network.dataReceived,3717.7,,,32768,10256,37740.657761,
1465333922877,Network.responseReceived,3717.5,,text/css,,,37740.658559,h2
1465333922877,Network.dataReceived,3717.5,,,9434,662,37740.658861,
