timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332737889,Network.responseReceived,6844.1,,text/plain,,,36555.613644,data
1465332737890,Network.loadingFinished,6844.1,,,,0,36555.613703,
1465332737903,Page.loadEventFired,,,,,,36555.681197,
1465332737904,Page.domContentEventFired,,,,,,36555.681505,
1465332738706,Network.requestWillBeSent,6867.1,www.amazon.com.this,,,,36555.757375,
1465332738707,Network.responseReceived,6867.1,,text/html,,,36556.308983,quic/1+spdy/3
1465332738729,Network.dataReceived,6867.1,,,326,996,36556.489068,
1465332738730,Network.dataReceived,6867.1,,,111,64,36556.515675,
1465332738730,Network.dataReceived,6867.1,,,2061,1024,36556.515765,
1465332738730,Network.dataReceived,6867.1,,,2594,1217,36556.516407,
1465332738730,Network.dataReceived,6867.1,,,2987,1217,36556.517092,
1465332738735,Network.dataReceived,6867.1,,,8753,3651,36556.521707,
1465332738735,Network.dataReceived,6867.1,,,3639,1217,36556.521799,
1465332738735,Network.dataReceived,6867.1,,,4410,1217,36556.521871,
1465332738735,Network.dataReceived,6867.1,,,3817,1217,36556.52193,
1465332738735,Network.dataReceived,6867.1,,,3374,1217,36556.521981,
1465332738735,Network.dataReceived,6867.1,,,3111,1217,36556.522031,
1465332738736,Network.dataReceived,6867.1,,,5553,1217,36556.522129,
1465332738736,Network.dataReceived,6867.1,,,4653,1217,36556.522396,
1465332738736,Network.dataReceived,6867.1,,,7641,1217,36556.522453,
1465332738747,Network.requestWillBeSent,6867.2,z-ecx.images-amazon.com.this,,,,36556.530941,
1465332738747,Network.requestWillBeSent,6867.3,z-ecx.images-amazon.com.this,,,,36556.531148,
1465332738747,Network.requestWillBeSent,6867.4,z-ecx.images-amazon.com.this,,,,36556.531311,
1465332738747,Network.requestWillBeSent,6867.5,z-ecx.images-amazon.com.this,,,,36556.531433,
1465332738747,Network.requestWillBeSent,6867.6,fls-na.amazon.com.this,,,,36556.531559,
1465332738747,Network.requestWillBeSent,6867.7,g-ecx.images-amazon.com.this,,,,36556.531672,
1465332738747,Network.dataReceived,6867.1,,,7596,1217,36556.532239,
1465332738747,Network.dataReceived,6867.1,,,5704,1217,36556.532309,
1465332738748,Network.dataReceived,6867.1,,,4794,1217,36556.532359,
1465332738748,Network.dataReceived,6867.1,,,4090,1217,36556.532406,
1465332738763,Network.requestWillBeSent,6867.8,g-ecx.images-amazon.com,,,,36556.54918,
1465332738763,Network.dataReceived,6867.1,,,5045,2434,36556.549711,
1465332738763,Network.dataReceived,6867.1,,,4653,1546,36556.549984,
1465332738764,Network.loadingFinished,6867.1,,,,26753,36556.539721,
1465332738915,Network.responseReceived,6867.2,,text/css,,,36556.700843,quic/1+spdy/3
1465332738915,Network.dataReceived,6867.2,,,5964,1669,36556.701017,
1465332738915,Network.dataReceived,6867.2,,,7110,1317,36556.701599,
1465332738917,Network.dataReceived,6867.2,,,9617,1314,36556.703209,
1465332738921,Network.responseReceived,6867.3,,text/css,,,36556.707758,quic/1+spdy/3
1465332738922,Network.responseReceived,6867.4,,text/css,,,36556.708085,quic/1+spdy/3
1465332738922,Network.dataReceived,6867.2,,,7753,955,36556.708227,
1465332738923,Network.responseReceived,6867.5,,text/css,,,36556.708818,quic/1+spdy/3
1465332738923,Network.dataReceived,6867.2,,,1580,961,36556.708953,
1465332738924,Network.loadingFinished,6867.2,,,,6216,36556.708806,
1465332738924,Network.dataReceived,6867.4,,,311,401,36556.710877,
1465332738924,Network.dataReceived,6867.4,,,5068,1331,36556.711132,
1465332738926,Network.dataReceived,6867.4,,,6795,1326,36556.713144,
1465332738930,Network.loadingFinished,6867.4,,,,3058,36556.714277,
1465332738930,Network.dataReceived,6867.3,,,3276,1502,36556.715739,
1465332738930,Network.dataReceived,6867.3,,,7143,1331,36556.716375,
1465332738931,Network.dataReceived,6867.3,,,9948,1331,36556.717688,
1465332738935,Network.dataReceived,6867.3,,,8364,1331,36556.721481,
1465332738935,Network.dataReceived,6867.3,,,6948,1331,36556.721554,
1465332738937,Network.dataReceived,6867.3,,,7861,1331,36556.723448,
1465332738942,Network.dataReceived,6867.3,,,17825,2662,36556.728276,
1465332738942,Network.dataReceived,6867.3,,,9184,1331,36556.729161,
1465332738946,Network.dataReceived,6867.3,,,8288,1331,36556.732745,
1465332738946,Network.dataReceived,6867.3,,,6458,1331,36556.7331,
1465332738948,Network.dataReceived,6867.3,,,8307,1331,36556.734739,
1465332738951,Network.dataReceived,6867.3,,,7705,1331,36556.737527,
1465332738952,Network.dataReceived,6867.5,,,4717,1475,36556.738958,
1465332738958,Network.dataReceived,6867.5,,,441,67,36556.744201,
1465332738959,Network.loadingFinished,6867.5,,,,1542,36556.744206,
1465332738959,Network.dataReceived,6867.3,,,7844,1252,36556.744891,
1465332738959,Network.dataReceived,6867.3,,,11246,1947,36556.744954,
1465332738969,Network.loadingFinished,6867.3,,,,20673,36556.744947,
1465332738975,Network.requestWillBeSent,6867.9,z-ecx.images-amazon.com,,,,36556.756544,
1465332738978,Network.requestWillBeSent,6867.10,g-ecx.images-amazon.com,,,,36556.762761,
1465332738986,Network.requestWillBeSent,6867.11,g-ecx.images-amazon.com,,,,36556.770089,
1465332738986,Network.requestWillBeSent,6867.12,ecx.images-amazon.com,,,,36556.770436,
1465332738988,Network.requestWillBeSent,6867.13,ecx.images-amazon.com,,,,36556.770743,
1465332738988,Network.requestWillBeSent,6867.14,ecx.images-amazon.com,,,,36556.771495,
1465332738989,Network.requestWillBeSent,6867.15,ecx.images-amazon.com,,,,36556.772742,
1465332738989,Network.requestWillBeSent,6867.16,ecx.images-amazon.com,,,,36556.77308,
1465332738989,Network.requestWillBeSent,6867.17,ecx.images-amazon.com,,,,36556.773365,
1465332738989,Network.requestWillBeSent,6867.18,ecx.images-amazon.com,,,,36556.773639,
1465332738993,Network.requestWillBeSent,6867.22,,,,,36556.779282,
1465332738993,Network.responseReceived,6867.22,,image/svg+xml,,,36556.779334,data
1465332738993,Network.dataReceived,6867.22,,,195,0,36556.779357,
1465332738993,Network.loadingFinished,6867.22,,,,0,36556.779364,
1465332738994,Network.requestWillBeSent,6867.23,g-ecx.images-amazon.com,,,,36556.779677,
1465332739137,Network.requestWillBeSent,6867.24,fls-na.amazon.com,,,,36556.913814,
1465332739138,Page.domContentEventFired,,,,,,36556.92361,
1465332739143,Network.requestWillBeSent,6867.25,z-ecx.images-amazon.com,,,,36556.92579,
1465332739143,Network.responseReceived,6867.6,,image/gif,,,36556.926322,quic/1+spdy/3
1465332739143,Network.dataReceived,6867.6,,,43,148,36556.926458,
1465332739143,Network.loadingFinished,6867.6,,,,148,36556.79075,
1465332739144,Network.responseReceived,6867.9,,application/x-javascript,,,36556.92686,http/1.1
1465332739144,Network.dataReceived,6867.9,,,1762,1448,36556.927016,
1465332739144,Network.dataReceived,6867.9,,,4335,1529,36556.927056,
1465332739144,Network.loadingFinished,6867.9,,,,2977,36556.793384,
1465332739145,Network.responseReceived,6867.12,,image/jpeg,,,36556.927278,http/1.1
1465332739145,Network.dataReceived,6867.12,,,3607,4096,36556.927407,
1465332739145,Network.dataReceived,6867.12,,,6040,6040,36556.927514,
1465332739145,Network.dataReceived,6867.12,,,2189,2189,36556.927568,
1465332739145,Network.loadingFinished,6867.12,,,,12325,36556.794632,
1465332739146,Network.responseReceived,6867.15,,image/jpeg,,,36556.927803,http/1.1
1465332739147,Network.dataReceived,6867.15,,,2221,2709,36556.927928,
1465332739147,Network.loadingFinished,6867.15,,,,2709,36556.795103,
1465332739147,Network.responseReceived,6867.14,,image/jpeg,,,36556.928238,http/1.1
1465332739147,Network.dataReceived,6867.14,,,2562,3049,36556.928412,
1465332739147,Network.loadingFinished,6867.14,,,,3049,36556.795856,
1465332739147,Network.responseReceived,6867.13,,image/jpeg,,,36556.928749,http/1.1
1465332739147,Network.dataReceived,6867.13,,,2900,3388,36556.92893,
1465332739147,Network.loadingFinished,6867.13,,,,3388,36556.796316,
1465332739148,Network.responseReceived,6867.16,,image/jpeg,,,36556.929274,http/1.1
1465332739148,Network.dataReceived,6867.16,,,960,1448,36556.929442,
1465332739148,Network.dataReceived,6867.16,,,2104,2104,36556.929518,
1465332739148,Network.loadingFinished,6867.16,,,,3552,36556.807109,
1465332739148,Network.responseReceived,6867.18,,image/jpeg,,,36556.929818,http/1.1
1465332739148,Network.dataReceived,6867.18,,,3169,3656,36556.929998,
1465332739148,Network.loadingFinished,6867.18,,,,3656,36556.807598,
1465332739148,Network.responseReceived,6867.17,,image/jpeg,,,36556.930307,http/1.1
1465332739149,Network.dataReceived,6867.17,,,960,1448,36556.930423,
1465332739149,Network.dataReceived,6867.17,,,2728,2728,36556.930473,
1465332739149,Network.loadingFinished,6867.17,,,,4176,36556.808886,
1465332739149,Network.responseReceived,6867.8,,image/jpeg,,,36556.930722,http/1.1
1465332739150,Network.dataReceived,6867.8,,,960,1448,36556.930836,
1465332739150,Network.dataReceived,6867.8,,,5792,5792,36556.930909,
1465332739150,Network.dataReceived,6867.8,,,7240,7240,36556.931006,
1465332739151,Network.responseReceived,6867.11,,image/jpeg,,,36556.931148,http/1.1
1465332739159,Network.dataReceived,6867.11,,,3608,4096,36556.931256,
1465332739159,Network.dataReceived,6867.11,,,1240,1240,36556.931329,
1465332739159,Network.loadingFinished,6867.11,,,,5336,36556.912188,
1465332739160,Network.responseReceived,6867.10,,image/png,,,36556.931633,http/1.1
1465332739160,Network.dataReceived,6867.10,,,961,1448,36556.931804,
1465332739160,Network.dataReceived,6867.10,,,6747,6747,36556.931939,
1465332739160,Network.loadingFinished,6867.10,,,,8195,36556.913424,
1465332739161,Network.responseReceived,6867.23,,image/png,,,36556.932255,http/1.1
1465332739161,Network.dataReceived,6867.23,,,3593,4096,36556.93243,
1465332739161,Network.dataReceived,6867.23,,,751,751,36556.932529,
1465332739161,Network.dataReceived,6867.8,,,444,444,36556.932561,
1465332739161,Network.loadingFinished,6867.8,,,,14924,36556.915738,
1465332739161,Network.dataReceived,6867.23,,,8688,8688,36556.932671,
1465332739161,Network.responseReceived,6867.7,,image/png,,,36556.932822,quic/1+spdy/3
1465332739161,Network.dataReceived,6867.7,,,2658,2863,36556.932925,
1465332739161,Network.dataReceived,6867.7,,,1331,1331,36556.933009,
1465332739161,Network.dataReceived,6867.7,,,1331,1331,36556.933102,
1465332739161,Network.dataReceived,6867.7,,,1331,1331,36556.93315,
1465332739161,Network.dataReceived,6867.23,,,1448,1448,36556.94044,
1465332739162,Network.dataReceived,6867.23,,,5792,5792,36556.940646,
1465332739162,Network.dataReceived,6867.7,,,1057,1057,36556.940772,
1465332739162,Network.loadingFinished,6867.7,,,,7913,36556.923237,
1465332739162,Network.dataReceived,6867.23,,,4990,4990,36556.941165,
1465332739162,Network.loadingFinished,6867.23,,,,25765,36556.923454,
1465332739170,Network.responseReceived,6867.25,,application/x-javascript,,,36556.94933,http/1.1
1465332739170,Network.dataReceived,6867.25,,,2353,1448,36556.949572,
1465332739170,Network.requestWillBeSent,6867.26,z-ecx.images-amazon.com,,,,36556.953471,
1465332739171,Network.requestWillBeSent,6867.27,z-ecx.images-amazon.com,,,,36556.954343,
1465332739171,Network.dataReceived,6867.25,,,23097,8188,36556.954766,
1465332739171,Network.loadingFinished,6867.25,,,,9636,36556.949606,
1465332739191,Network.responseReceived,6867.26,,application/x-javascript,,,36556.976968,http/1.1
1465332739191,Network.dataReceived,6867.26,,,17352,7784,36556.977299,
1465332739191,Network.dataReceived,6867.26,,,22457,7240,36556.977454,
1465332739204,Network.dataReceived,6867.26,,,3908,1448,36556.990488,
1465332739208,Network.dataReceived,6867.26,,,18223,5792,36556.992269,
1465332739208,Network.dataReceived,6867.26,,,27752,10136,36556.993389,
1465332739208,Network.dataReceived,6867.26,,,4150,1448,36556.993637,
