timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334600407,Page.loadEventFired,,,,,,38418.157339,
1465334600411,Page.domContentEventFired,,,,,,38418.157767,
1465334601419,Network.requestWillBeSent,18982.1,www.amazon.com.this,,,,38418.26601,
1465334601420,Network.responseReceived,18982.1,,text/html,,,38419.202566,h2
1465334601440,Network.dataReceived,18982.1,,,18937,8931,38419.203392,
1465334601441,Network.dataReceived,18982.1,,,12897,4105,38419.226378,
1465334601484,Network.requestWillBeSent,18982.2,z-ecx.images-amazon.com.this,,,,38419.233529,
1465334601484,Network.requestWillBeSent,18982.3,z-ecx.images-amazon.com.this,,,,38419.233804,
1465334601484,Network.requestWillBeSent,18982.4,z-ecx.images-amazon.com.this,,,,38419.234052,
1465334601484,Network.requestWillBeSent,18982.5,z-ecx.images-amazon.com.this,,,,38419.234269,
1465334601484,Network.requestWillBeSent,18982.6,fls-na.amazon.com.this,,,,38419.234561,
1465334601485,Network.requestWillBeSent,18982.7,g-ecx.images-amazon.com,,,,38419.269862,
1465334601569,Network.dataReceived,18982.1,,,32768,13768,38419.35433,
1465334601569,Network.dataReceived,18982.1,,,20459,0,38419.354528,
1465334601569,Network.requestWillBeSent,18982.8,g-ecx.images-amazon.com.this,,,,38419.354955,
1465334601571,Network.loadingFinished,18982.1,,,,26804,38419.354669,
1465334601605,Network.responseReceived,18982.5,,text/css,,,38419.39108,h2
1465334601605,Network.dataReceived,18982.5,,,5158,1682,38419.391323,
1465334601605,Network.loadingFinished,18982.5,,,,1682,38419.390774,
1465334601612,Network.responseReceived,18982.2,,text/css,,,38419.396375,h2
1465334601612,Network.dataReceived,18982.2,,,32024,6092,38419.396921,
1465334601614,Network.loadingFinished,18982.2,,,,6092,38419.396395,
1465334601615,Network.responseReceived,18982.3,,text/css,,,38419.400622,h2
1465334601721,Network.dataReceived,18982.3,,,32768,20665,38419.504806,
1465334601722,Network.responseReceived,18982.4,,text/css,,,38419.506552,h2
1465334601722,Network.dataReceived,18982.4,,,12174,3006,38419.506861,
1465334601723,Network.loadingFinished,18982.4,,,,3006,38419.506551,
1465334601723,Network.responseReceived,18982.6,,image/gif,,,38419.508967,h2
1465334601724,Network.dataReceived,18982.6,,,43,144,38419.509197,
1465334601724,Network.loadingFinished,18982.6,,,,144,38419.507331,
1465334601724,Network.dataReceived,18982.3,,,32768,0,38419.509516,
1465334601724,Network.dataReceived,18982.3,,,32768,0,38419.509626,
1465334601724,Network.dataReceived,18982.3,,,22093,0,38419.509794,
1465334601734,Network.loadingFinished,18982.3,,,,20665,38419.50863,
1465334601751,Network.requestWillBeSent,18982.9,z-ecx.images-amazon.com,,,,38419.525034,
1465334601758,Network.requestWillBeSent,18982.13,,,,,38419.543374,
1465334601758,Network.responseReceived,18982.13,,image/svg+xml,,,38419.543482,data
1465334601759,Network.dataReceived,18982.13,,,195,0,38419.54353,
1465334601760,Network.loadingFinished,18982.13,,,,0,38419.543544,
1465334601761,Network.requestWillBeSent,18982.14,g-ecx.images-amazon.com,,,,38419.544475,
1465334601794,Network.requestWillBeSent,18982.15,g-ecx.images-amazon.com,,,,38419.545928,
1465334601803,Network.requestWillBeSent,18982.16,g-ecx.images-amazon.com,,,,38419.58748,
1465334601805,Network.requestWillBeSent,18982.17,ecx.images-amazon.com,,,,38419.587792,
1465334601812,Network.requestWillBeSent,18982.18,ecx.images-amazon.com,,,,38419.588134,
1465334601812,Network.requestWillBeSent,18982.19,ecx.images-amazon.com,,,,38419.588432,
1465334601812,Network.requestWillBeSent,18982.20,ecx.images-amazon.com,,,,38419.588746,
1465334601813,Network.requestWillBeSent,18982.21,ecx.images-amazon.com,,,,38419.589028,
1465334601813,Network.requestWillBeSent,18982.22,ecx.images-amazon.com,,,,38419.589361,
1465334601813,Network.requestWillBeSent,18982.23,ecx.images-amazon.com,,,,38419.589649,
1465334601814,Network.responseReceived,18982.9,,application/x-javascript,,,38419.592041,http/1.1
1465334601814,Network.dataReceived,18982.9,,,1762,1448,38419.592229,
1465334601814,Network.dataReceived,18982.9,,,4335,1529,38419.592274,
1465334601814,Network.loadingFinished,18982.9,,,,2977,38419.58005,
1465334601963,Network.requestWillBeSent,18982.24,fls-na.amazon.com,,,,38419.731933,
1465334601963,Page.domContentEventFired,,,,,,38419.748616,
1465334601969,Network.requestWillBeSent,18982.25,z-ecx.images-amazon.com,,,,38419.751752,
1465334601975,Network.responseReceived,18982.8,,image/png,,,38419.756387,h2
1465334601975,Network.dataReceived,18982.8,,,7708,7847,38419.757116,
1465334601975,Network.loadingFinished,18982.8,,,,7847,38419.669893,
1465334601975,Network.responseReceived,18982.14,,image/png,,,38419.758259,http/1.1
1465334601975,Network.dataReceived,18982.14,,,3593,4096,38419.758586,
1465334601976,Network.responseReceived,18982.7,,image/jpeg,,,38419.759245,http/1.1
1465334601976,Network.dataReceived,18982.7,,,960,1448,38419.759553,
1465334601976,Network.dataReceived,18982.14,,,10384,10384,38419.759772,
1465334601976,Network.dataReceived,18982.7,,,11935,11935,38419.759863,
1465334601976,Network.loadingFinished,18982.7,,,,13383,38419.692496,
1465334601976,Network.dataReceived,18982.14,,,1448,1448,38419.760206,
1465334601976,Network.dataReceived,18982.14,,,5792,5792,38419.760267,
1465334601976,Network.dataReceived,18982.14,,,4045,4045,38419.760332,
1465334601976,Network.loadingFinished,18982.14,,,,25765,38419.701046,
1465334601977,Network.responseReceived,18982.15,,image/png,,,38419.760777,http/1.1
1465334601978,Network.dataReceived,18982.15,,,3609,4096,38419.760984,
1465334601978,Network.responseReceived,18982.16,,image/jpeg,,,38419.761552,http/1.1
1465334601978,Network.dataReceived,18982.16,,,3608,4096,38419.761801,
1465334601978,Network.dataReceived,18982.15,,,4099,4099,38419.761937,
1465334601978,Network.loadingFinished,18982.15,,,,8195,38419.726877,
1465334601978,Network.dataReceived,18982.16,,,1240,1240,38419.762128,
1465334601978,Network.loadingFinished,18982.16,,,,5336,38419.727037,
1465334602003,Network.responseReceived,18982.25,,application/x-javascript,,,38419.78844,http/1.1
1465334602004,Network.dataReceived,18982.25,,,2349,1448,38419.788859,
1465334602004,Network.dataReceived,18982.25,,,17028,5792,38419.788933,
1465334602004,Network.dataReceived,18982.25,,,6073,2384,38419.789004,
1465334602005,Network.loadingFinished,18982.25,,,,9629,38419.775556,
1465334602008,Network.requestWillBeSent,18982.26,z-ecx.images-amazon.com,,,,38419.791469,
