timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333562818,Page.loadEventFired,,,,,,37380.57961,
1465333562818,Page.domContentEventFired,,,,,,37380.579991,
1465333563250,Network.requestWillBeSent,27210.1,www.apple.com.this,,,,37380.674243,
1465333563250,Network.responseReceived,27210.1,,text/html,,,37381.026774,quic/1+spdy/3
1465333563260,Network.dataReceived,27210.1,,,2830,1315,37381.031519,
1465333563261,Network.dataReceived,27210.1,,,17948,2434,37381.046188,
1465333563261,Network.dataReceived,27210.1,,,3798,828,37381.046686,
1465333563261,Network.loadingFinished,27210.1,,,,4577,37381.037124,
1465333563270,Network.requestWillBeSent,27210.2,www.apple.com.this,,,,37381.053903,
1465333563270,Network.requestWillBeSent,27210.3,www.apple.com.this,,,,37381.054057,
1465333563270,Network.requestWillBeSent,27210.4,www.apple.com.this,,,,37381.054201,
1465333563270,Network.requestWillBeSent,27210.5,www.apple.com.this,,,,37381.054335,
1465333563270,Network.requestWillBeSent,27210.6,images.apple.com.this,,,,37381.054465,
1465333563270,Network.requestWillBeSent,27210.7,images.apple.com.this,,,,37381.054639,
1465333563271,Network.requestWillBeSent,27210.8,www.apple.com.this,,,,37381.054776,
1465333563271,Network.requestWillBeSent,27210.9,images.apple.com.this,,,,37381.05493,
1465333563271,Network.requestWillBeSent,27210.10,www.apple.com.this,,,,37381.055086,
1465333563438,Network.responseReceived,27210.2,,text/css,,,37381.223521,quic/1+spdy/3
1465333563438,Network.dataReceived,27210.2,,,4558,1450,37381.22378,
1465333563438,Network.dataReceived,27210.2,,,32768,8111,37381.223976,
1465333563438,Network.dataReceived,27210.2,,,32768,0,37381.224182,
1465333563438,Network.dataReceived,27210.2,,,14581,0,37381.224333,
1465333563443,Network.loadingFinished,27210.2,,,,9561,37381.224335,
1465333563443,Network.responseReceived,27210.7,,application/x-javascript,,,37381.229657,quic/1+spdy/3
1465333563443,Network.dataReceived,27210.7,,,2791,1526,37381.229798,
1465333563447,Network.responseReceived,27210.9,,application/x-javascript,,,37381.232546,quic/1+spdy/3
1465333563448,Network.responseReceived,27210.5,,text/css,,,37381.233046,quic/1+spdy/3
1465333563449,Network.responseReceived,27210.3,,text/css,,,37381.233616,quic/1+spdy/3
1465333563449,Network.dataReceived,27210.3,,,12475,1931,37381.233733,
1465333563450,Network.responseReceived,27210.10,,application/x-javascript,,,37381.234909,quic/1+spdy/3
1465333563451,Network.responseReceived,27210.6,,text/css,,,37381.236996,quic/1+spdy/3
1465333563451,Network.responseReceived,27210.4,,text/css,,,37381.237395,quic/1+spdy/3
1465333563452,Network.dataReceived,27210.3,,,26864,2656,37381.238552,
1465333563460,Network.responseReceived,27210.8,,application/x-javascript,,,37381.242983,quic/1+spdy/3
1465333563461,Network.dataReceived,27210.3,,,16819,1775,37381.244593,
1465333563464,Network.loadingFinished,27210.3,,,,6362,37381.244549,
1465333563464,Network.dataReceived,27210.5,,,9434,660,37381.249501,
1465333563465,Network.loadingFinished,27210.5,,,,660,37381.244956,
1465333563465,Network.dataReceived,27210.6,,,4053,1643,37381.25083,
1465333563465,Network.dataReceived,27210.6,,,7033,1331,37381.250903,
1465333563465,Network.dataReceived,27210.6,,,10323,1325,37381.251188,
1465333563465,Network.dataReceived,27210.6,,,10924,1331,37381.251249,
1465333563467,Network.dataReceived,27210.6,,,6884,1331,37381.254006,
1465333563472,Network.dataReceived,27210.6,,,14378,1331,37381.257867,
1465333563473,Network.dataReceived,27210.6,,,24141,1331,37381.259335,
1465333563477,Network.dataReceived,27210.6,,,5284,159,37381.263169,
1465333563481,Network.loadingFinished,27210.6,,,,9782,37381.263144,
1465333563481,Network.dataReceived,27210.4,,,4553,1237,37381.268259,
