timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334840119,Page.loadEventFired,,,,,,38657.898231,
1465334840119,Page.domContentEventFired,,,,,,38657.898336,
1465334841123,Network.requestWillBeSent,24535.1,www.amazon.com.this,,,,38657.99164,
1465334841124,Network.responseReceived,24535.1,,text/html,,,38658.906212,h2
1465334841157,Network.dataReceived,24535.1,,,31845,13035,38658.906569,
1465334841224,Network.requestWillBeSent,24535.2,z-ecx.images-amazon.com.this,,,,38658.953956,
1465334841224,Network.requestWillBeSent,24535.3,z-ecx.images-amazon.com.this,,,,38658.954183,
1465334841224,Network.requestWillBeSent,24535.4,z-ecx.images-amazon.com.this,,,,38658.95439,
1465334841224,Network.requestWillBeSent,24535.5,z-ecx.images-amazon.com.this,,,,38658.954588,
1465334841225,Network.requestWillBeSent,24535.6,fls-na.amazon.com.this,,,,38658.954778,
1465334841225,Network.requestWillBeSent,24535.7,g-ecx.images-amazon.com,,,,38659.007099,
1465334841277,Network.dataReceived,24535.1,,,32768,13770,38659.062902,
1465334841277,Network.dataReceived,24535.1,,,20456,0,38659.063321,
1465334841279,Network.requestWillBeSent,24535.8,g-ecx.images-amazon.com.this,,,,38659.06453,
1465334841279,Network.loadingFinished,24535.1,,,,26805,38659.063242,
1465334841340,Network.responseReceived,24535.4,,text/css,,,38659.125345,h2
1465334841340,Network.dataReceived,24535.4,,,12174,3151,38659.125632,
1465334841341,Network.loadingFinished,24535.4,,,,3151,38659.124276,
1465334841343,Network.responseReceived,24535.5,,text/css,,,38659.128208,h2
1465334841343,Network.dataReceived,24535.5,,,5158,1587,38659.128469,
1465334841344,Network.loadingFinished,24535.5,,,,1587,38659.125989,
1465334841345,Network.responseReceived,24535.2,,text/css,,,38659.131003,h2
1465334841439,Network.dataReceived,24535.2,,,32024,6093,38659.22249,
1465334841440,Network.loadingFinished,24535.2,,,,6093,38659.220432,
1465334841441,Network.responseReceived,24535.3,,text/css,,,38659.227521,h2
1465334841455,Network.dataReceived,24535.3,,,32768,20663,38659.239079,
1465334841456,Network.responseReceived,24535.6,,image/gif,,,38659.239609,h2
1465334841458,Network.dataReceived,24535.6,,,43,130,38659.239981,
1465334841462,Network.loadingFinished,24535.6,,,,130,38659.236441,
1465334841462,Network.dataReceived,24535.3,,,32768,0,38659.245481,
1465334841462,Network.dataReceived,24535.3,,,32768,0,38659.245579,
1465334841462,Network.dataReceived,24535.3,,,22093,0,38659.2457,
1465334841475,Network.loadingFinished,24535.3,,,,20663,38659.238155,
1465334841494,Network.requestWillBeSent,24535.9,z-ecx.images-amazon.com,,,,38659.264744,
1465334841495,Network.responseReceived,24535.7,,image/jpeg,,,38659.280158,http/1.1
1465334841495,Network.dataReceived,24535.7,,,3608,4096,38659.280912,
1465334841495,Network.dataReceived,24535.7,,,9287,9287,38659.281122,
1465334841495,Network.loadingFinished,24535.7,,,,13383,38659.261085,
1465334841507,Network.requestWillBeSent,24535.13,,,,,38659.292705,
1465334841507,Network.responseReceived,24535.13,,image/svg+xml,,,38659.292849,data
1465334841507,Network.dataReceived,24535.13,,,195,0,38659.29289,
1465334841508,Network.loadingFinished,24535.13,,,,0,38659.2929,
1465334841509,Network.requestWillBeSent,24535.14,g-ecx.images-amazon.com,,,,38659.293364,
1465334841566,Network.requestWillBeSent,24535.15,g-ecx.images-amazon.com,,,,38659.294032,
1465334841588,Network.requestWillBeSent,24535.16,g-ecx.images-amazon.com,,,,38659.361247,
1465334841588,Network.requestWillBeSent,24535.17,ecx.images-amazon.com,,,,38659.362854,
1465334841588,Network.requestWillBeSent,24535.18,ecx.images-amazon.com,,,,38659.363201,
1465334841588,Network.requestWillBeSent,24535.19,ecx.images-amazon.com,,,,38659.3635,
