timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336602749,Network.responseReceived,31861.1,,text/plain,,,40420.482553,data
1465336602749,Network.loadingFinished,31861.1,,,,0,40420.482607,
1465336602750,Page.loadEventFired,,,,,,40420.495093,
1465336602750,Page.domContentEventFired,,,,,,40420.495352,
1465336603435,Network.requestWillBeSent,31886.1,m.imgur.com.this,,,,40420.626451,
1465336603436,Network.responseReceived,31886.1,,text/html,,,40421.218984,h2
1465336603448,Network.dataReceived,31886.1,,,15997,4381,40421.219334,
1465336603456,Network.requestWillBeSent,31886.2,fonts.googleapis.com.this,,,,40421.239596,
1465336603456,Network.requestWillBeSent,31886.3,m.imgur.com.this,,,,40421.239809,
1465336603456,Network.requestWillBeSent,31886.4,m.imgur.com.this,,,,40421.240036,
1465336603456,Network.requestWillBeSent,31886.5,m.imgur.com.this,,,,40421.240218,
1465336603613,Network.dataReceived,31886.1,,,32768,8210,40421.398348,
1465336603613,Network.dataReceived,31886.1,,,4589,0,40421.398479,
1465336603624,Network.dataReceived,31886.1,,,23857,4481,40421.410383,
1465336603625,Network.loadingFinished,31886.1,,,,17072,40421.410388,
1465336603645,Network.responseReceived,31886.3,,text/css,,,40421.431313,h2
1465336603645,Network.dataReceived,31886.3,,,11370,4173,40421.431896,
1465336603796,Network.dataReceived,31886.3,,,32768,14557,40421.580717,
1465336603797,Network.responseReceived,31886.5,,application/x-javascript,,,40421.581734,h2
1465336603797,Network.responseReceived,31886.4,,application/x-javascript,,,40421.582391,h2
1465336603797,Network.dataReceived,31886.3,,,32768,0,40421.582761,
1465336603797,Network.dataReceived,31886.3,,,6495,0,40421.582944,
1465336603802,Network.loadingFinished,31886.3,,,,18730,40421.582496,
1465336603803,Network.dataReceived,31886.5,,,9606,4061,40421.589387,
1465336603806,Network.dataReceived,31886.4,,,9862,4140,40421.592201,
1465336603807,Network.dataReceived,31886.5,,,29050,10124,40421.593675,
1465336603838,Network.dataReceived,31886.4,,,32768,16393,40421.624162,
1465336603838,Network.dataReceived,31886.4,,,14063,0,40421.624505,
1465336603840,Network.dataReceived,31886.4,,,32768,15985,40421.62675,
1465336603840,Network.dataReceived,31886.4,,,14936,0,40421.626916,
1465336603969,Network.responseReceived,31886.2,,text/css,,,40421.755248,h2
1465336603974,Network.dataReceived,31886.4,,,32768,21074,40421.75943,
1465336603974,Network.dataReceived,31886.4,,,32768,0,40421.759611,
1465336603974,Network.dataReceived,31886.5,,,32768,16393,40421.759732,
1465336603974,Network.dataReceived,31886.4,,,1700,0,40421.759836,
1465336603974,Network.dataReceived,31886.5,,,29093,0,40421.759905,
1465336604000,Network.dataReceived,31886.2,,,492,664,40421.784065,
1465336604000,Network.loadingFinished,31886.2,,,,664,40421.784291,
1465336604021,Network.requestWillBeSent,31886.6,fonts.gstatic.com,,,,40421.797567,
1465336604021,Network.dataReceived,31886.5,,,32768,12585,40421.805702,
1465336604021,Network.dataReceived,31886.5,,,19930,0,40421.805867,
1465336604021,Network.dataReceived,31886.4,,,32768,16393,40421.805966,
1465336604024,Network.dataReceived,31886.4,,,17393,0,40421.806536,
1465336604024,Network.dataReceived,31886.4,,,32768,16393,40421.806682,
1465336604024,Network.dataReceived,31886.4,,,21451,0,40421.80676,
1465336604024,Network.dataReceived,31886.5,,,32768,17983,40421.806827,
1465336604024,Network.dataReceived,31886.4,,,32768,18021,40421.806892,
1465336604024,Network.dataReceived,31886.5,,,32768,0,40421.806975,
1465336604024,Network.dataReceived,31886.4,,,28325,0,40421.807034,
1465336604025,Network.loadingFinished,31886.4,,,,108399,40421.800217,
1465336604025,Network.dataReceived,31886.5,,,9180,0,40421.807371,
1465336604025,Network.loadingFinished,31886.5,,,,61146,40421.800811,
1465336604208,Page.domContentEventFired,,,,,,40421.994673,
1465336604213,Network.responseReceived,31886.6,,font/woff,,,40421.995544,http/1.1
1465336604213,Network.dataReceived,31886.6,,,3716,4096,40421.995837,
1465336604213,Network.dataReceived,31886.6,,,10084,10084,40421.995934,
1465336604213,Network.dataReceived,31886.6,,,460,460,40421.996063,
1465336604215,Network.loadingFinished,31886.6,,,,14640,40421.934632,
1465336604216,Page.loadEventFired,,,,,,40421.997862,
1465336604220,Network.requestWillBeSent,31886.10,m.imgur.com.this,,,,40422.00444,
