timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335339078,Page.loadEventFired,,,,,,39156.856388,
1465335339078,Page.domContentEventFired,,,,,,39156.856988,
1465335339764,Network.requestWillBeSent,3719.1,m.imgur.com.this,,,,39156.963087,
1465335339766,Network.responseReceived,3719.1,,text/html,,,39157.548437,h2
1465335339777,Network.dataReceived,3719.1,,,15997,4381,39157.548991,
1465335339784,Network.requestWillBeSent,3719.2,fonts.googleapis.com.this,,,,39157.567795,
1465335339784,Network.requestWillBeSent,3719.3,m.imgur.com.this,,,,39157.567943,
1465335339784,Network.requestWillBeSent,3719.4,m.imgur.com.this,,,,39157.568098,
1465335339786,Network.requestWillBeSent,3719.5,m.imgur.com.this,,,,39157.568226,
1465335339924,Network.dataReceived,3719.1,,,19362,4105,39157.711016,
1465335339929,Network.dataReceived,3719.1,,,32768,8586,39157.715381,
1465335339929,Network.dataReceived,3719.1,,,9084,0,39157.715506,
1465335339930,Network.loadingFinished,3719.1,,,,17072,39157.715576,
1465335339945,Network.responseReceived,3719.3,,text/css,,,39157.731036,h2
1465335339946,Network.dataReceived,3719.3,,,11370,4173,39157.732882,
1465335340102,Network.dataReceived,3719.3,,,32768,14557,39157.886805,
1465335340103,Network.responseReceived,3719.5,,application/x-javascript,,,39157.887701,h2
1465335340103,Network.responseReceived,3719.4,,application/x-javascript,,,39157.888414,h2
1465335340104,Network.dataReceived,3719.3,,,32768,0,39157.88867,
1465335340104,Network.dataReceived,3719.3,,,6495,0,39157.888802,
1465335340109,Network.loadingFinished,3719.3,,,,18730,39157.888562,
1465335340109,Network.dataReceived,3719.4,,,9862,4144,39157.895385,
1465335340109,Network.dataReceived,3719.5,,,32768,20588,39157.89545,
1465335340109,Network.dataReceived,3719.5,,,28033,0,39157.895744,
1465335340109,Network.dataReceived,3719.5,,,32768,15986,39157.89581,
1465335340109,Network.dataReceived,3719.5,,,32384,0,39157.895876,
1465335340263,Network.responseReceived,3719.2,,text/css,,,39158.047733,h2
1465335340263,Network.dataReceived,3719.5,,,16187,3933,39158.048952,
1465335340264,Network.dataReceived,3719.4,,,32768,16393,39158.049605,
1465335340264,Network.dataReceived,3719.4,,,14063,0,39158.050368,
1465335340269,Network.dataReceived,3719.5,,,32768,20617,39158.054486,
1465335340269,Network.dataReceived,3719.5,,,32768,0,39158.055025,
1465335340269,Network.dataReceived,3719.5,,,20255,0,39158.055634,
1465335340273,Network.dataReceived,3719.2,,,492,664,39158.058034,
1465335340273,Network.loadingFinished,3719.2,,,,664,39158.057946,
1465335340274,Network.loadingFinished,3719.5,,,,61133,39158.058268,
1465335340305,Network.requestWillBeSent,3719.6,fonts.gstatic.com,,,,39158.081358,
1465335340308,Network.dataReceived,3719.4,,,32768,15985,39158.089925,
1465335340308,Network.dataReceived,3719.4,,,14936,0,39158.092736,
1465335340308,Network.dataReceived,3719.4,,,32768,32786,39158.092989,
1465335340309,Network.dataReceived,3719.4,,,32768,0,39158.093797,
1465335340309,Network.dataReceived,3719.4,,,32768,0,39158.093968,
1465335340309,Network.dataReceived,3719.4,,,4446,0,39158.094228,
1465335340311,Network.dataReceived,3719.4,,,32768,16393,39158.09437,
1465335340311,Network.dataReceived,3719.4,,,19699,0,39158.094513,
1465335340311,Network.dataReceived,3719.4,,,32768,22693,39158.096156,
1465335340311,Network.dataReceived,3719.4,,,32768,0,39158.096491,
1465335340312,Network.dataReceived,3719.4,,,11956,0,39158.09681,
1465335340312,Network.loadingFinished,3719.4,,,,108394,39158.096874,
1465335340500,Page.domContentEventFired,,,,,,39158.285396,
1465335340505,Network.responseReceived,3719.6,,font/woff,,,39158.287102,http/1.1
1465335340505,Network.dataReceived,3719.6,,,3716,4096,39158.287522,
1465335340505,Network.dataReceived,3719.6,,,8666,8666,39158.287598,
1465335340505,Network.dataReceived,3719.6,,,1418,1418,39158.287683,
1465335340505,Network.dataReceived,3719.6,,,460,460,39158.287846,
1465335340508,Network.loadingFinished,3719.6,,,,14640,39158.239925,
1465335340508,Page.loadEventFired,,,,,,39158.291516,
