timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334532840,Network.responseReceived,17547.1,,text/plain,,,38350.58204,data
1465334532840,Network.loadingFinished,17547.1,,,,0,38350.582082,
1465334532849,Page.loadEventFired,,,,,,38350.594508,
1465334532849,Page.domContentEventFired,,,,,,38350.594885,
1465334533819,Network.requestWillBeSent,17570.1,m.imdb.com.this,,,,38350.717982,
1465334533820,Network.responseReceived,17570.1,,text/html,,,38351.603645,h2
1465334533838,Network.dataReceived,17570.1,,,25235,9069,38351.604029,
1465334533838,Network.dataReceived,17570.1,,,32768,4105,38351.621981,
1465334533838,Network.dataReceived,17570.1,,,3085,0,38351.62216,
1465334533846,Network.requestWillBeSent,17570.2,ia.media-imdb.com.this,,,,38351.628795,
1465334533846,Network.requestWillBeSent,17570.3,ia.media-imdb.com.this,,,,38351.628962,
1465334533846,Network.requestWillBeSent,17570.4,ia.media-imdb.com.this,,,,38351.62911,
1465334533846,Network.requestWillBeSent,17570.5,ia.media-imdb.com.this,,,,38351.62924,
1465334533847,Network.requestWillBeSent,17570.6,ia.media-imdb.com.this,,,,38351.629358,
1465334533847,Network.requestWillBeSent,17570.7,ia.media-imdb.com.this,,,,38351.629485,
1465334533847,Network.requestWillBeSent,17570.8,ia.media-imdb.com.this,,,,38351.629633,
1465334533847,Network.requestWillBeSent,17570.9,ia.media-imdb.com.this,,,,38351.629812,
1465334533847,Network.requestWillBeSent,17570.10,ia.media-imdb.com.this,,,,38351.629985,
1465334533847,Network.requestWillBeSent,17570.11,ia.media-imdb.com.this,,,,38351.630104,
1465334533847,Network.requestWillBeSent,17570.12,ia.media-imdb.com.this,,,,38351.630223,
1465334533847,Network.requestWillBeSent,17570.13,ia.media-imdb.com.this,,,,38351.630338,
1465334533847,Network.requestWillBeSent,17570.14,ia.media-imdb.com.this,,,,38351.630455,
1465334533848,Network.requestWillBeSent,17570.15,ia.media-imdb.com.this,,,,38351.63057,
