timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335298811,Network.requestWillBeSent,2737.19,ecx.images-amazon.com,,,,39116.588096,
1465335298811,Network.requestWillBeSent,2737.20,ecx.images-amazon.com,,,,39116.588367,
1465335298811,Network.requestWillBeSent,2737.21,ecx.images-amazon.com,,,,39116.588619,
1465335298811,Network.requestWillBeSent,2737.22,ecx.images-amazon.com,,,,39116.588876,
1465335298812,Network.requestWillBeSent,2737.23,ecx.images-amazon.com,,,,39116.589097,
1465335298812,Network.responseReceived,2737.7,,image/jpeg,,,39116.591733,http/1.1
1465335298812,Network.dataReceived,2737.7,,,960,1448,39116.592161,
1465335298813,Network.dataReceived,2737.7,,,13032,13032,39116.592499,
1465335298813,Network.dataReceived,2737.7,,,444,444,39116.59291,
1465335298813,Network.loadingFinished,2737.7,,,,14924,39116.582058,
1465335298975,Network.requestWillBeSent,2737.24,fls-na.amazon.com,,,,39116.745047,
1465335298976,Page.domContentEventFired,,,,,,39116.761247,
1465335298979,Network.requestWillBeSent,2737.25,z-ecx.images-amazon.com,,,,39116.764742,
1465335298984,Network.responseReceived,2737.14,,image/png,,,39116.766798,http/1.1
1465335298984,Network.dataReceived,2737.14,,,13032,13535,39116.767004,
1465335298984,Network.responseReceived,2737.15,,image/png,,,39116.767476,http/1.1
1465335298985,Network.dataReceived,2737.15,,,3609,4096,39116.767661,
1465335298985,Network.dataReceived,2737.15,,,4099,4099,39116.767838,
1465335298985,Network.loadingFinished,2737.15,,,,8195,39116.598384,
1465335298988,Network.responseReceived,2737.17,,image/jpeg,,,39116.76919,http/1.1
1465335298989,Network.dataReceived,2737.17,,,959,1448,39116.772904,
1465335298989,Network.dataReceived,2737.17,,,10877,10877,39116.7731,
1465335298989,Network.loadingFinished,2737.17,,,,12325,39116.611579,
1465335298990,Network.responseReceived,2737.18,,image/jpeg,,,39116.774074,http/1.1
1465335298994,Network.dataReceived,2737.18,,,2900,3388,39116.775776,
1465335298994,Network.loadingFinished,2737.18,,,,3388,39116.613668,
1465335298995,Network.responseReceived,2737.19,,image/jpeg,,,39116.7769,http/1.1
1465335298995,Network.dataReceived,2737.19,,,2562,3049,39116.777144,
1465335298995,Network.loadingFinished,2737.19,,,,3049,39116.614926,
1465335298996,Network.responseReceived,2737.20,,image/jpeg,,,39116.777578,http/1.1
1465335298996,Network.dataReceived,2737.20,,,2221,2709,39116.777798,
1465335298996,Network.loadingFinished,2737.20,,,,2709,39116.616123,
1465335298997,Network.responseReceived,2737.16,,image/jpeg,,,39116.778209,http/1.1
1465335298998,Network.dataReceived,2737.16,,,3608,4096,39116.778407,
1465335298998,Network.dataReceived,2737.16,,,1240,1240,39116.778499,
1465335298998,Network.loadingFinished,2737.16,,,,5336,39116.626036,
1465335298999,Network.dataReceived,2737.14,,,1448,1448,39116.778668,
1465335298999,Network.dataReceived,2737.14,,,10782,10782,39116.778716,
1465335298999,Network.loadingFinished,2737.14,,,,25765,39116.62944,
1465335298999,Network.responseReceived,2737.21,,image/jpeg,,,39116.779343,http/1.1
1465335298999,Network.dataReceived,2737.21,,,960,1448,39116.779751,
1465335299000,Network.responseReceived,2737.23,,image/jpeg,,,39116.780407,http/1.1
1465335299000,Network.dataReceived,2737.23,,,3169,3656,39116.780876,
1465335299000,Network.loadingFinished,2737.23,,,,3656,39116.642055,
1465335299000,Network.responseReceived,2737.22,,image/jpeg,,,39116.781576,http/1.1
1465335299001,Network.dataReceived,2737.22,,,3640,4096,39116.781809,
1465335299001,Network.dataReceived,2737.21,,,2104,2104,39116.781987,
1465335299001,Network.loadingFinished,2737.21,,,,3552,39116.642602,
1465335299001,Network.dataReceived,2737.22,,,48,48,39116.782434,
1465335299001,Network.loadingFinished,2737.22,,,,4144,39116.64275,
1465335299001,Network.responseReceived,2737.8,,image/png,,,39116.782938,h2
1465335299001,Network.dataReceived,2737.8,,,7708,7824,39116.783114,
1465335299001,Network.loadingFinished,2737.8,,,,7824,39116.658342,
1465335299002,Network.responseReceived,2737.9,,application/x-javascript,,,39116.784062,http/1.1
1465335299002,Network.dataReceived,2737.9,,,6097,2977,39116.784571,
1465335299002,Network.loadingFinished,2737.9,,,,2977,39116.686828,
1465335299026,Network.requestWillBeSent,2737.26,z-ecx.images-amazon.com,,,,39116.803998,
1465335299026,Network.requestWillBeSent,2737.27,z-ecx.images-amazon.com,,,,39116.805988,
1465335299027,Network.responseReceived,2737.25,,application/x-javascript,,,39116.807629,http/1.1
1465335299027,Network.dataReceived,2737.25,,,10099,4096,39116.807828,
1465335299027,Network.dataReceived,2737.25,,,15351,5533,39116.807889,
1465335299027,Network.loadingFinished,2737.25,,,,9629,39116.780311,
1465335299055,Network.responseReceived,2737.26,,application/x-javascript,,,39116.841295,http/1.1
1465335299056,Network.dataReceived,2737.26,,,32768,15024,39116.841532,
1465335299056,Network.dataReceived,2737.26,,,7041,0,39116.841846,
1465335299057,Network.dataReceived,2737.26,,,32768,11584,39116.84197,
1465335299057,Network.dataReceived,2737.26,,,672,0,39116.842171,
1465335299058,Network.dataReceived,2737.26,,,16443,5792,39116.842238,
1465335299059,Network.dataReceived,2737.26,,,25372,8688,39116.842376,
1465335299059,Network.dataReceived,2737.26,,,4187,1448,39116.84259,
1465335299059,Network.dataReceived,2737.26,,,32108,10136,39116.842788,
1465335299066,Network.dataReceived,2737.26,,,24555,7240,39116.850637,
1465335299066,Network.dataReceived,2737.26,,,9027,2896,39116.850769,
1465335299066,Network.dataReceived,2737.26,,,5475,1448,39116.850836,
1465335299066,Network.dataReceived,2737.26,,,21892,5792,39116.851105,
1465335299067,Network.dataReceived,2737.26,,,28738,7240,39116.851187,
1465335299068,Network.dataReceived,2737.26,,,3289,1448,39116.851281,
1465335299068,Network.dataReceived,2737.26,,,22459,5792,39116.851348,
1465335299068,Network.dataReceived,2737.26,,,5558,1448,39116.851426,
1465335299069,Network.dataReceived,2737.26,,,5409,1448,39116.854246,
1465335299069,Network.dataReceived,2737.26,,,23079,6572,39116.855158,
1465335299070,Network.loadingFinished,2737.26,,,,93996,39116.851112,
1465335299096,Network.responseReceived,2737.27,,application/x-javascript,,,39116.877196,http/1.1
1465335299097,Network.dataReceived,2737.27,,,10791,4096,39116.877931,
1465335299097,Network.dataReceived,2737.27,,,3718,1205,39116.87839,
1465335299097,Network.loadingFinished,2737.27,,,,5301,39116.878578,
1465335299161,Network.requestWillBeSent,2737.28,www.amazon.com.this,,,,39116.945992,
1465335299161,Network.requestWillBeSent,2737.29,fls-na.amazon.com,,,,39116.946219,
1465335299161,Network.requestWillBeSent,2737.30,fls-na.amazon.com,,,,39116.946405,
1465335299165,Network.requestWillBeSent,2737.31,z-ecx.images-amazon.com,,,,39116.947294,
1465335299165,Page.loadEventFired,,,,,,39116.947644,
