timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335402259,Page.loadEventFired,,,,,,39220.03968,
1465335402260,Page.domContentEventFired,,,,,,39220.042347,
1465335402859,Network.requestWillBeSent,5130.1,www.apple.com.this,,,,39220.140317,
1465335402860,Network.responseReceived,5130.1,,text/html,,,39220.643383,h2
1465335402872,Network.dataReceived,5130.1,,,24576,4575,39220.643624,
1465335402872,Network.loadingFinished,5130.1,,,,4575,39220.643342,
1465335402879,Network.requestWillBeSent,5130.2,www.apple.com.this,,,,39220.66303,
1465335402879,Network.requestWillBeSent,5130.3,www.apple.com.this,,,,39220.663172,
1465335402879,Network.requestWillBeSent,5130.4,www.apple.com.this,,,,39220.663296,
1465335402879,Network.requestWillBeSent,5130.5,www.apple.com.this,,,,39220.663418,
1465335402879,Network.requestWillBeSent,5130.6,images.apple.com.this,,,,39220.663535,
1465335402879,Network.requestWillBeSent,5130.7,images.apple.com.this,,,,39220.663655,
1465335402880,Network.requestWillBeSent,5130.8,www.apple.com.this,,,,39220.663766,
1465335402880,Network.requestWillBeSent,5130.9,images.apple.com.this,,,,39220.663865,
1465335402880,Network.requestWillBeSent,5130.10,www.apple.com.this,,,,39220.663963,
1465335403034,Network.responseReceived,5130.2,,text/css,,,39220.818491,h2
1465335403034,Network.dataReceived,5130.2,,,32768,9559,39220.819166,
1465335403035,Network.responseReceived,5130.7,,application/x-javascript,,,39220.820078,h2
1465335403035,Network.dataReceived,5130.2,,,32768,0,39220.82047,
1465335403035,Network.dataReceived,5130.2,,,19139,0,39220.820575,
1465335403044,Network.loadingFinished,5130.2,,,,9559,39220.820096,
1465335403044,Network.dataReceived,5130.7,,,10055,4249,39220.830678,
1465335403180,Network.dataReceived,5130.7,,,32768,14343,39220.965983,
1465335403183,Network.responseReceived,5130.6,,text/css,,,39220.966711,h2
1465335403183,Network.dataReceived,5130.7,,,18581,0,39220.9669,
1465335403183,Network.loadingFinished,5130.7,,,,18592,39220.966614,
1465335403183,Network.dataReceived,5130.6,,,32768,9792,39220.967568,
1465335403183,Network.responseReceived,5130.5,,text/css,,,39220.967961,h2
1465335403184,Network.dataReceived,5130.5,,,9434,662,39220.968197,
1465335403184,Network.loadingFinished,5130.5,,,,662,39220.967938,
1465335403186,Network.responseReceived,5130.9,,application/x-javascript,,,39220.970878,h2
1465335403186,Network.dataReceived,5130.6,,,32768,0,39220.971126,
1465335403186,Network.dataReceived,5130.6,,,17484,0,39220.971272,
1465335403193,Network.loadingFinished,5130.6,,,,9792,39220.969441,
1465335403193,Network.dataReceived,5130.9,,,32768,20648,39220.979355,
1465335403193,Network.dataReceived,5130.9,,,32768,0,39220.979522,
1465335403193,Network.dataReceived,5130.9,,,890,0,39220.979657,
1465335403194,Network.dataReceived,5130.9,,,9149,3593,39220.979719,
1465335403332,Network.responseReceived,5130.10,,application/x-javascript,,,39221.115825,h2
1465335403333,Network.responseReceived,5130.4,,text/css,,,39221.116427,h2
1465335403334,Network.responseReceived,5130.8,,application/x-javascript,,,39221.117217,h2
1465335403335,Network.responseReceived,5130.3,,text/css,,,39221.117904,h2
1465335403337,Network.dataReceived,5130.9,,,32768,32786,39221.120953,
1465335403337,Network.dataReceived,5130.4,,,29526,4163,39221.122107,
1465335403338,Network.dataReceived,5130.9,,,32768,0,39221.122215,
1465335403338,Network.dataReceived,5130.8,,,32768,32862,39221.123525,
1465335403338,Network.dataReceived,5130.9,,,32768,0,39221.12396,
1465335403338,Network.dataReceived,5130.10,,,13985,4186,39221.124307,
1465335403338,Network.dataReceived,5130.8,,,32768,0,39221.124434,
1465335403340,Network.dataReceived,5130.9,,,1307,0,39221.124935,
1465335403341,Network.dataReceived,5130.8,,,32768,0,39221.125045,
1465335403341,Network.dataReceived,5130.10,,,12591,3606,39221.125541,
1465335403341,Network.loadingFinished,5130.10,,,,7792,39221.125582,
1465335403341,Network.dataReceived,5130.3,,,32768,6362,39221.126446,
1465335403341,Network.dataReceived,5130.8,,,15269,0,39221.127684,
1465335403342,Network.dataReceived,5130.3,,,23390,0,39221.128313,
1465335403346,Network.loadingFinished,5130.3,,,,6362,39221.127301,
1465335403347,Network.dataReceived,5130.4,,,32768,4733,39221.132784,
1465335403347,Network.dataReceived,5130.9,,,32768,16393,39221.133222,
1465335403347,Network.dataReceived,5130.4,,,25101,0,39221.133357,
1465335403347,Network.dataReceived,5130.9,,,23963,0,39221.133427,
1465335403485,Network.loadingFinished,5130.4,,,,8905,39221.262517,
1465335403485,Network.dataReceived,5130.9,,,32768,15521,39221.271247,
1465335403485,Network.dataReceived,5130.8,,,30148,7382,39221.271406,
1465335403485,Network.loadingFinished,5130.8,,,,40244,39221.264817,
1465335403485,Network.dataReceived,5130.9,,,22973,0,39221.271705,
1465335403485,Network.loadingFinished,5130.9,,,,88941,39221.265159,
1465335403577,Network.requestWillBeSent,5130.51,www.apple.com.this,,,,39221.33247,
1465335403577,Network.requestWillBeSent,5130.43,www.apple.com.this,,,,39221.334093,
1465335403577,Network.requestWillBeSent,5130.52,www.apple.com.this,,,,39221.33447,
1465335403577,Network.requestWillBeSent,5130.53,www.apple.com.this,,,,39221.334839,
1465335403577,Network.requestWillBeSent,5130.54,www.apple.com.this,,,,39221.335195,
1465335403577,Network.requestWillBeSent,5130.55,www.apple.com.this,,,,39221.33557,
1465335403578,Network.requestWillBeSent,5130.56,www.apple.com.this,,,,39221.335908,
1465335403578,Network.requestWillBeSent,5130.57,www.apple.com.this,,,,39221.336274,
1465335403578,Network.requestWillBeSent,5130.58,www.apple.com.this,,,,39221.336607,
1465335403578,Network.requestWillBeSent,5130.59,www.apple.com.this,,,,39221.336947,
1465335403578,Network.requestWillBeSent,5130.60,www.apple.com.this,,,,39221.337282,
1465335403806,Network.requestWillBeSent,5130.61,www.apple.com.this,,,,39221.453654,
1465335403820,Network.requestWillBeSent,5130.35,www.apple.com.this,,,,39221.602191,
1465335403827,Network.requestWillBeSent,5130.62,images.apple.com,,,,39221.606073,
1465335403828,Network.requestWillBeSent,5130.21,www.apple.com.this,,,,39221.61012,
1465335403828,Network.requestWillBeSent,5130.25,www.apple.com.this,,,,39221.612847,
1465335403889,Network.requestWillBeSent,5130.63,images.apple.com,,,,39221.613578,
1465335403890,Network.responseReceived,5130.51,,image/svg+xml,,,39221.674504,h2
1465335403890,Network.dataReceived,5130.51,,,1860,1103,39221.675161,
1465335403892,Network.loadingFinished,5130.51,,,,1103,39221.48564,
1465335403894,Network.responseReceived,5130.43,,application/font-woff,,,39221.678147,h2
1465335403895,Network.responseReceived,5130.52,,image/svg+xml,,,39221.678765,h2
1465335403895,Network.dataReceived,5130.43,,,32768,39382,39221.679082,
1465335403895,Network.dataReceived,5130.43,,,6477,0,39221.679186,
1465335403896,Network.dataReceived,5130.52,,,2063,1226,39221.679251,
1465335403896,Network.loadingFinished,5130.52,,,,1226,39221.496273,
1465335403896,Network.dataReceived,5130.43,,,32768,46363,39221.681296,
1465335403896,Network.dataReceived,5130.43,,,13568,0,39221.681384,
1465335403897,Network.dataReceived,5130.43,,,12191,12209,39221.681431,
1465335403902,Network.loadingFinished,5130.43,,,,97954,39221.501512,
1465335403903,Network.responseReceived,5130.60,,image/svg+xml,,,39221.689075,h2
1465335403910,Network.dataReceived,5130.60,,,464,635,39221.689484,
1465335403911,Network.loadingFinished,5130.60,,,,635,39221.502788,
1465335403911,Network.responseReceived,5130.56,,image/svg+xml,,,39221.692085,h2
1465335403911,Network.dataReceived,5130.56,,,1112,717,39221.692536,
1465335403911,Network.loadingFinished,5130.56,,,,717,39221.503798,
1465335403912,Network.responseReceived,5130.58,,image/svg+xml,,,39221.695358,h2
1465335403912,Network.dataReceived,5130.58,,,4200,1977,39221.695941,
1465335403913,Network.loadingFinished,5130.58,,,,1977,39221.505248,
1465335403913,Network.responseReceived,5130.57,,image/svg+xml,,,39221.698516,h2
1465335403913,Network.dataReceived,5130.57,,,3347,1705,39221.698885,
1465335403914,Network.loadingFinished,5130.57,,,,1705,39221.505851,
1465335403915,Network.responseReceived,5130.54,,image/svg+xml,,,39221.70088,h2
1465335403916,Network.dataReceived,5130.54,,,3382,1690,39221.701269,
1465335403919,Network.loadingFinished,5130.54,,,,1690,39221.506607,
1465335403921,Network.responseReceived,5130.59,,image/svg+xml,,,39221.705906,h2
1465335403922,Network.dataReceived,5130.59,,,1031,689,39221.706917,
1465335403925,Network.loadingFinished,5130.59,,,,689,39221.508384,
1465335403926,Network.responseReceived,5130.55,,image/svg+xml,,,39221.710911,h2
1465335403926,Network.dataReceived,5130.55,,,2706,1474,39221.711165,
1465335403926,Network.loadingFinished,5130.55,,,,1474,39221.508449,
1465335403928,Network.responseReceived,5130.53,,image/svg+xml,,,39221.713359,h2
1465335403928,Network.dataReceived,5130.53,,,2737,1486,39221.713715,
1465335403930,Network.loadingFinished,5130.53,,,,1486,39221.510656,
1465335403984,Page.domContentEventFired,,,,,,39221.76934,
1465335403985,Network.responseReceived,5130.61,,application/json,,,39221.769918,h2
1465335403985,Network.dataReceived,5130.61,,,74,341,39221.770075,
1465335403993,Network.loadingFinished,5130.61,,,,341,39221.610599,
1465335403995,Network.responseReceived,5130.62,,image/png,,,39221.780395,http/1.1
1465335403996,Network.dataReceived,5130.62,,,582,1028,39221.780869,
1465335403996,Network.loadingFinished,5130.62,,,,1028,39221.621671,
1465335403996,Network.responseReceived,5130.63,,image/jpeg,,,39221.782227,http/1.1
1465335403997,Network.dataReceived,5130.63,,,3715,4096,39221.782388,
1465335403997,Network.dataReceived,5130.63,,,11832,11832,39221.782454,
1465335403997,Network.dataReceived,5130.63,,,15928,15928,39221.783612,
1465335403998,Network.dataReceived,5130.63,,,5792,5792,39221.783665,
1465335403998,Network.dataReceived,5130.63,,,1448,1448,39221.783706,
1465335403998,Network.dataReceived,5130.63,,,5792,5792,39221.783732,
1465335403998,Network.dataReceived,5130.63,,,8688,8688,39221.783764,
1465335403998,Network.dataReceived,5130.63,,,2896,2896,39221.783801,
1465335403998,Network.dataReceived,5130.63,,,15928,15928,39221.783841,
1465335403998,Network.dataReceived,5130.63,,,26064,26064,39221.783881,
1465335403999,Network.dataReceived,5130.63,,,14480,14480,39221.783939,
1465335403999,Network.dataReceived,5130.63,,,5792,5792,39221.78399,
1465335403999,Network.dataReceived,5130.63,,,7025,7025,39221.784047,
1465335403999,Network.loadingFinished,5130.63,,,,125761,39221.644307,
1465335404016,Network.responseReceived,5130.35,,application/font-woff,,,39221.790319,h2
1465335404016,Network.dataReceived,5130.35,,,4096,4166,39221.790529,
1465335404016,Network.dataReceived,5130.35,,,32460,32478,39221.790582,
1465335404016,Network.dataReceived,5130.35,,,32768,42403,39221.790637,
1465335404016,Network.dataReceived,5130.35,,,9608,0,39221.790688,
1465335404016,Network.dataReceived,5130.35,,,21168,21195,39221.790729,
1465335404016,Network.loadingFinished,5130.35,,,,100242,39221.768448,
1465335404017,Network.responseReceived,5130.21,,application/font-woff,,,39221.796568,h2
1465335404017,Network.responseReceived,5130.25,,application/font-woff,,,39221.797338,h2
1465335404017,Network.dataReceived,5130.21,,,32768,36668,39221.797999,
1465335404017,Network.dataReceived,5130.21,,,3789,0,39221.798327,
1465335404017,Network.dataReceived,5130.25,,,22861,22972,39221.798784,
1465335404017,Network.dataReceived,5130.21,,,32768,32786,39221.798876,
1465335404017,Network.dataReceived,5130.21,,,25299,25335,39221.798937,
1465335404018,Network.loadingFinished,5130.21,,,,94789,39221.780825,
1465335404018,Network.dataReceived,5130.25,,,32768,46363,39221.80405,
1465335404018,Network.dataReceived,5130.25,,,13568,0,39221.804222,
1465335404117,Network.dataReceived,5130.25,,,25783,25810,39221.904083,
1465335404137,Network.loadingFinished,5130.25,,,,95145,39221.904045,
1465335404138,Page.loadEventFired,,,,,,39221.908898,
