timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332643716,Network.responseReceived,4628.1,,text/plain,,,36461.457711,data
1465332643716,Network.loadingFinished,4628.1,,,,0,36461.457755,
1465332643736,Page.loadEventFired,,,,,,36461.51033,
1465332643736,Page.domContentEventFired,,,,,,36461.510432,
1465332644547,Network.requestWillBeSent,4653.1,www.amazon.com.this,,,,36461.579593,
1465332644553,Network.responseReceived,4653.1,,text/html,,,36462.145807,quic/1+spdy/3
1465332644560,Network.dataReceived,4653.1,,,2381,2018,36462.329966,
1465332644561,Network.dataReceived,4653.1,,,2510,1217,36462.347362,
1465332644561,Network.dataReceived,4653.1,,,3018,1217,36462.347504,
1465332644561,Network.dataReceived,4653.1,,,2760,1217,36462.347571,
1465332644561,Network.dataReceived,4653.1,,,2693,1217,36462.347771,
1465332644565,Network.dataReceived,4653.1,,,3243,1217,36462.351424,
1465332644565,Network.dataReceived,4653.1,,,3692,1217,36462.351495,
1465332644565,Network.dataReceived,4653.1,,,4204,1217,36462.35182,
1465332644574,Network.requestWillBeSent,4653.2,z-ecx.images-amazon.com.this,,,,36462.358731,
1465332644574,Network.requestWillBeSent,4653.3,z-ecx.images-amazon.com.this,,,,36462.358905,
1465332644574,Network.requestWillBeSent,4653.4,z-ecx.images-amazon.com.this,,,,36462.359049,
1465332644574,Network.requestWillBeSent,4653.5,z-ecx.images-amazon.com.this,,,,36462.359185,
1465332644574,Network.dataReceived,4653.1,,,4002,1217,36462.359361,
1465332644574,Network.dataReceived,4653.1,,,3175,1217,36462.359949,
1465332644574,Network.dataReceived,4653.1,,,3351,1217,36462.360022,
1465332644575,Network.dataReceived,4653.1,,,5095,1217,36462.360086,
1465332644575,Network.dataReceived,4653.1,,,5285,1217,36462.360156,
1465332644575,Network.dataReceived,4653.1,,,7008,1217,36462.360217,
1465332644590,Network.requestWillBeSent,4653.6,g-ecx.images-amazon.com,,,,36462.375236,
1465332644590,Network.requestWillBeSent,4653.7,fls-na.amazon.com.this,,,,36462.375849,
1465332644590,Network.requestWillBeSent,4653.8,g-ecx.images-amazon.com.this,,,,36462.375998,
1465332644590,Network.dataReceived,4653.1,,,13931,2434,36462.376168,
1465332644590,Network.dataReceived,4653.1,,,4812,1217,36462.376246,
1465332644590,Network.dataReceived,4653.1,,,3999,1217,36462.376305,
1465332644590,Network.dataReceived,4653.1,,,2534,1217,36462.37656,
1465332644591,Network.dataReceived,4653.1,,,2523,1217,36462.37664,
1465332644591,Network.dataReceived,4653.1,,,3599,1217,36462.376721,
1465332644591,Network.dataReceived,4653.1,,,1236,390,36462.376777,
1465332644591,Network.loadingFinished,4653.1,,,,26748,36462.372548,
1465332644608,Network.responseReceived,4653.6,,image/jpeg,,,36462.394397,http/1.1
1465332644608,Network.dataReceived,4653.6,,,960,1448,36462.394557,
1465332644609,Network.dataReceived,4653.6,,,1291,1291,36462.395119,
1465332644609,Network.dataReceived,4653.6,,,10644,10644,36462.395208,
1465332644609,Network.loadingFinished,4653.6,,,,13383,36462.395254,
1465332644745,Network.responseReceived,4653.3,,text/css,,,36462.530479,quic/1+spdy/3
1465332644745,Network.dataReceived,4653.3,,,3381,1679,36462.530876,
1465332644751,Network.responseReceived,4653.5,,text/css,,,36462.536783,quic/1+spdy/3
1465332644752,Network.dataReceived,4653.3,,,22713,3431,36462.537095,
1465332644752,Network.responseReceived,4653.2,,text/css,,,36462.537626,quic/1+spdy/3
1465332644752,Network.responseReceived,4653.4,,text/css,,,36462.537918,quic/1+spdy/3
1465332644752,Network.dataReceived,4653.3,,,6416,1331,36462.538003,
1465332644753,Network.dataReceived,4653.3,,,7998,1331,36462.539551,
1465332644754,Network.dataReceived,4653.3,,,8782,1331,36462.54096,
1465332644757,Network.dataReceived,4653.3,,,8902,1331,36462.542707,
1465332644758,Network.dataReceived,4653.3,,,8308,1331,36462.545059,
1465332644761,Network.dataReceived,4653.3,,,9259,1331,36462.547618,
1465332644762,Network.dataReceived,4653.3,,,7745,1331,36462.548801,
1465332644766,Network.dataReceived,4653.3,,,6432,1331,36462.55242,
1465332644766,Network.dataReceived,4653.3,,,8140,1331,36462.553102,
1465332644770,Network.dataReceived,4653.3,,,8242,1331,36462.556398,
1465332644770,Network.dataReceived,4653.5,,,4717,1524,36462.556976,
1465332644772,Network.dataReceived,4653.5,,,441,67,36462.558362,
1465332644773,Network.loadingFinished,4653.5,,,,1591,36462.558398,
1465332644773,Network.dataReceived,4653.2,,,5590,1418,36462.55916,
1465332644774,Network.dataReceived,4653.2,,,7139,1331,36462.56103,
1465332644774,Network.dataReceived,4653.2,,,9537,1311,36462.561197,
1465332644781,Network.dataReceived,4653.2,,,9758,1984,36462.567573,
1465332644783,Network.loadingFinished,4653.2,,,,6044,36462.56756,
1465332644784,Network.dataReceived,4653.4,,,1513,857,36462.569815,
1465332644784,Network.dataReceived,4653.4,,,6298,1331,36462.570105,
1465332644784,Network.dataReceived,4653.4,,,4363,870,36462.570207,
1465332644785,Network.loadingFinished,4653.4,,,,3058,36462.569893,
1465332644785,Network.dataReceived,4653.3,,,2720,449,36462.571674,
1465332644786,Network.dataReceived,4653.3,,,8301,1331,36462.57248,
1465332644789,Network.dataReceived,4653.3,,,3058,644,36462.575622,
1465332644800,Network.loadingFinished,4653.3,,,,20844,36462.575611,
1465332644812,Network.requestWillBeSent,4653.9,z-ecx.images-amazon.com,,,,36462.589502,
1465332644819,Network.requestWillBeSent,4653.13,,,,,36462.605494,
1465332644820,Network.responseReceived,4653.13,,image/svg+xml,,,36462.605623,data
1465332644820,Network.dataReceived,4653.13,,,195,0,36462.605658,
1465332644820,Network.loadingFinished,4653.13,,,,0,36462.605668,
1465332644821,Network.requestWillBeSent,4653.14,g-ecx.images-amazon.com,,,,36462.606154,
1465332644854,Network.requestWillBeSent,4653.15,g-ecx.images-amazon.com,,,,36462.606663,
1465332644871,Network.requestWillBeSent,4653.16,g-ecx.images-amazon.com,,,,36462.652616,
1465332644871,Network.requestWillBeSent,4653.17,ecx.images-amazon.com,,,,36462.653061,
1465332644872,Network.requestWillBeSent,4653.18,ecx.images-amazon.com,,,,36462.653401,
1465332644877,Network.requestWillBeSent,4653.19,ecx.images-amazon.com,,,,36462.65367,
1465332644878,Network.requestWillBeSent,4653.20,ecx.images-amazon.com,,,,36462.653853,
1465332644878,Network.requestWillBeSent,4653.21,ecx.images-amazon.com,,,,36462.654046,
1465332644879,Network.requestWillBeSent,4653.22,ecx.images-amazon.com,,,,36462.654234,
1465332644879,Network.requestWillBeSent,4653.23,ecx.images-amazon.com,,,,36462.654388,
1465332644881,Network.responseReceived,4653.14,,image/png,,,36462.655808,http/1.1
1465332644882,Network.dataReceived,4653.14,,,7240,7743,36462.656027,
1465332644882,Network.dataReceived,4653.14,,,8688,8688,36462.656193,
1465332644883,Network.responseReceived,4653.9,,application/x-javascript,,,36462.656487,http/1.1
1465332644883,Network.dataReceived,4653.9,,,6097,2977,36462.656629,
1465332644883,Network.loadingFinished,4653.9,,,,2977,36462.621831,
1465332644884,Network.responseReceived,4653.15,,image/png,,,36462.656899,http/1.1
1465332644884,Network.dataReceived,4653.15,,,961,1448,36462.65706,
1465332644884,Network.dataReceived,4653.15,,,1290,1290,36462.657158,
1465332644884,Network.dataReceived,4653.15,,,5457,5457,36462.657187,
1465332644884,Network.loadingFinished,4653.15,,,,8195,36462.624653,
1465332644884,Network.dataReceived,4653.14,,,7240,7240,36462.657343,
1465332644884,Network.dataReceived,4653.14,,,2094,2094,36462.657379,
1465332644884,Network.loadingFinished,4653.14,,,,25765,36462.630788,
1465332644885,Network.responseReceived,4653.7,,image/gif,,,36462.65804,quic/1+spdy/3
1465332644885,Network.dataReceived,4653.7,,,43,148,36462.658168,
1465332644885,Network.loadingFinished,4653.7,,,,148,36462.650518,
1465332644995,Network.requestWillBeSent,4653.24,fls-na.amazon.com,,,,36462.676416,
1465332644995,Page.domContentEventFired,,,,,,36462.780748,
1465332644998,Network.requestWillBeSent,4653.25,z-ecx.images-amazon.com,,,,36462.783419,
1465332645001,Network.requestWillBeSent,4653.26,z-ecx.images-amazon.com,,,,36462.78439,
1465332645003,Network.requestWillBeSent,4653.27,z-ecx.images-amazon.com,,,,36462.785239,
1465332645010,Network.responseReceived,4653.16,,image/jpeg,,,36462.793098,http/1.1
1465332645011,Network.dataReceived,4653.16,,,960,1448,36462.793362,
1465332645011,Network.dataReceived,4653.16,,,2738,2738,36462.793464,
1465332645011,Network.dataReceived,4653.16,,,1150,1150,36462.793538,
