timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332767411,Network.responseReceived,7564.1,,text/plain,,,36585.169233,data
1465332767412,Network.loadingFinished,7564.1,,,,0,36585.169274,
1465332767432,Page.loadEventFired,,,,,,36585.189169,
1465332767432,Page.domContentEventFired,,,,,,36585.189464,
1465332767859,Network.requestWillBeSent,7587.1,www.apple.com.this,,,,36585.273593,
1465332767859,Network.responseReceived,7587.1,,text/html,,,36585.640204,quic/1+spdy/3
1465332767870,Network.dataReceived,7587.1,,,1366,867,36585.641868,
1465332767871,Network.dataReceived,7587.1,,,7627,1665,36585.656226,
1465332767872,Network.dataReceived,7587.1,,,15583,2045,36585.656558,
1465332767872,Network.loadingFinished,7587.1,,,,4577,36585.649281,
1465332767880,Network.requestWillBeSent,7587.2,www.apple.com.this,,,,36585.662642,
1465332767880,Network.requestWillBeSent,7587.3,www.apple.com.this,,,,36585.662814,
1465332767880,Network.requestWillBeSent,7587.4,www.apple.com.this,,,,36585.662953,
1465332767880,Network.requestWillBeSent,7587.5,www.apple.com.this,,,,36585.663077,
1465332767880,Network.requestWillBeSent,7587.6,images.apple.com.this,,,,36585.663201,
1465332767880,Network.requestWillBeSent,7587.7,images.apple.com.this,,,,36585.663318,
1465332767880,Network.requestWillBeSent,7587.8,www.apple.com.this,,,,36585.663424,
1465332767881,Network.requestWillBeSent,7587.9,images.apple.com.this,,,,36585.663529,
1465332767881,Network.requestWillBeSent,7587.10,www.apple.com.this,,,,36585.663626,
1465332768048,Network.responseReceived,7587.3,,text/css,,,36585.833172,quic/1+spdy/3
1465332768048,Network.dataReceived,7587.3,,,32768,6380,36585.833927,
1465332768048,Network.dataReceived,7587.3,,,23390,0,36585.834056,
1465332768053,Network.loadingFinished,7587.3,,,,6380,36585.833519,
1465332768054,Network.responseReceived,7587.4,,text/css,,,36585.840184,quic/1+spdy/3
1465332768054,Network.dataReceived,7587.4,,,18669,2762,36585.840394,
1465332768055,Network.responseReceived,7587.10,,application/x-javascript,,,36585.840617,quic/1+spdy/3
1465332768059,Network.responseReceived,7587.2,,text/css,,,36585.844338,quic/1+spdy/3
1465332768059,Network.responseReceived,7587.5,,text/css,,,36585.844601,quic/1+spdy/3
1465332768059,Network.responseReceived,7587.9,,application/x-javascript,,,36585.844806,quic/1+spdy/3
1465332768060,Network.responseReceived,7587.7,,application/x-javascript,,,36585.845001,quic/1+spdy/3
1465332768060,Network.dataReceived,7587.4,,,15387,1727,36585.845091,
1465332768060,Network.responseReceived,7587.6,,text/css,,,36585.845233,quic/1+spdy/3
1465332768060,Network.responseReceived,7587.8,,application/x-javascript,,,36585.845571,quic/1+spdy/3
1465332768067,Network.dataReceived,7587.4,,,32768,3993,36585.852326,
1465332768067,Network.dataReceived,7587.4,,,12374,0,36585.852481,
1465332768071,Network.dataReceived,7587.4,,,8197,436,36585.856169,
1465332768081,Network.loadingFinished,7587.4,,,,8918,36585.856075,
1465332768081,Network.dataReceived,7587.2,,,2751,984,36585.867382,
1465332768082,Network.dataReceived,7587.2,,,9674,1331,36585.867685,
1465332768082,Network.dataReceived,7587.2,,,10868,1331,36585.867755,
1465332768082,Network.dataReceived,7587.2,,,16473,1325,36585.867825,
1465332768082,Network.dataReceived,7587.2,,,9708,1331,36585.86787,
1465332768082,Network.dataReceived,7587.2,,,17592,1331,36585.867917,
1465332768082,Network.dataReceived,7587.2,,,13083,1331,36585.86892,
1465332768085,Network.dataReceived,7587.2,,,4526,579,36585.870268,
1465332768089,Network.loadingFinished,7587.2,,,,9543,36585.870262,
1465332768089,Network.dataReceived,7587.5,,,9434,671,36585.875602,
1465332768089,Network.loadingFinished,7587.5,,,,671,36585.870542,
1465332768090,Network.dataReceived,7587.6,,,101,277,36585.876277,
1465332768090,Network.dataReceived,7587.6,,,3878,1331,36585.87651,
1465332768090,Network.dataReceived,7587.6,,,6806,1331,36585.876595,
1465332768092,Network.dataReceived,7587.6,,,10393,1325,36585.879156,
1465332768100,Network.dataReceived,7587.6,,,10905,1331,36585.88222,
1465332768100,Network.dataReceived,7587.6,,,6855,1331,36585.886899,
1465332768101,Network.dataReceived,7587.6,,,14480,1331,36585.88716,
1465332768102,Network.dataReceived,7587.6,,,23291,1331,36585.888576,
1465332768105,Network.dataReceived,7587.6,,,6311,195,36585.891977,
1465332768111,Network.loadingFinished,7587.6,,,,9783,36585.891997,
1465332768111,Network.dataReceived,7587.10,,,2450,1220,36585.897824,
1465332768111,Network.dataReceived,7587.10,,,5415,1331,36585.898065,
1465332768111,Network.dataReceived,7587.10,,,5147,1325,36585.89812,
1465332768112,Network.dataReceived,7587.10,,,4730,1331,36585.899267,
1465332768115,Network.dataReceived,7587.10,,,4484,1331,36585.901302,
1465332768118,Network.dataReceived,7587.10,,,4350,1249,36585.904646,
1465332768118,Network.loadingFinished,7587.10,,,,7787,36585.90438,
1465332768119,Network.dataReceived,7587.7,,,3007,1532,36585.905948,
1465332768126,Network.dataReceived,7587.7,,,3695,1331,36585.912594,
1465332768210,Network.dataReceived,7587.7,,,3221,1325,36585.996511,
1465332768212,Network.dataReceived,7587.7,,,5622,1331,36585.99899,
1465332768215,Network.dataReceived,7587.7,,,3621,1331,36586.001358,
1465332768218,Network.dataReceived,7587.7,,,4337,1331,36586.004462,
1465332768218,Network.dataReceived,7587.7,,,4641,1331,36586.004855,
1465332768220,Network.dataReceived,7587.7,,,3746,1331,36586.007018,
1465332768222,Network.dataReceived,7587.7,,,5503,1331,36586.009102,
1465332768223,Network.dataReceived,7587.7,,,4685,1331,36586.010144,
1465332768228,Network.dataReceived,7587.7,,,4592,1331,36586.014933,
1465332768229,Network.dataReceived,7587.7,,,6577,1331,36586.015151,
1465332768230,Network.dataReceived,7587.9,,,3403,1690,36586.016491,
1465332768234,Network.dataReceived,7587.9,,,4386,1331,36586.020501,
1465332768234,Network.dataReceived,7587.9,,,5505,1325,36586.021187,
1465332768238,Network.dataReceived,7587.9,,,6235,1331,36586.024288,
1465332768238,Network.dataReceived,7587.9,,,5654,1331,36586.024501,
1465332768239,Network.dataReceived,7587.9,,,5495,1331,36586.025361,
1465332768239,Network.dataReceived,7587.9,,,3859,1331,36586.025669,
1465332768244,Network.dataReceived,7587.9,,,4973,1331,36586.030996,
1465332768245,Network.dataReceived,7587.9,,,8763,2662,36586.03152,
1465332768245,Network.dataReceived,7587.9,,,3413,1331,36586.032227,
1465332768246,Network.dataReceived,7587.9,,,3421,1331,36586.033279,
1465332768249,Network.dataReceived,7587.9,,,3590,1331,36586.035603,
1465332768265,Network.dataReceived,7587.8,,,32768,12072,36586.051849,
1465332768265,Network.dataReceived,7587.8,,,7950,0,36586.051973,
1465332768266,Network.dataReceived,7587.8,,,7878,1330,36586.052074,
1465332768266,Network.dataReceived,7587.8,,,4771,1330,36586.052137,
1465332768267,Network.dataReceived,7587.8,,,6432,1330,36586.053707,
1465332768268,Network.dataReceived,7587.8,,,4005,1330,36586.054548,
1465332768270,Network.dataReceived,7587.7,,,4664,1330,36586.056458,
1465332768274,Network.dataReceived,7587.7,,,3493,1053,36586.05929,
1465332768274,Network.loadingFinished,7587.7,,,,18550,36586.057006,
1465332768274,Network.dataReceived,7587.9,,,725,265,36586.05957,
1465332768274,Network.dataReceived,7587.9,,,3102,1330,36586.059847,
1465332768274,Network.dataReceived,7587.9,,,3322,1330,36586.059917,
1465332768314,Network.dataReceived,7587.9,,,2999,1330,36586.099642,
1465332768314,Network.dataReceived,7587.9,,,3248,1330,36586.099685,
1465332768315,Network.dataReceived,7587.9,,,3910,1330,36586.099721,
1465332768315,Network.dataReceived,7587.9,,,3549,1330,36586.099751,
1465332768315,Network.dataReceived,7587.9,,,3386,1330,36586.09978,
1465332768315,Network.dataReceived,7587.9,,,5764,1330,36586.099807,
1465332768315,Network.dataReceived,7587.9,,,3471,1330,36586.099843,
1465332768315,Network.dataReceived,7587.9,,,6913,2660,36586.099872,
1465332768315,Network.dataReceived,7587.9,,,3114,1330,36586.099902,
1465332768316,Network.dataReceived,7587.9,,,3472,1330,36586.09993,
1465332768316,Network.dataReceived,7587.8,,,8616,2660,36586.099966,
1465332768316,Network.dataReceived,7587.8,,,7801,2660,36586.100044,
1465332768316,Network.dataReceived,7587.8,,,8186,2660,36586.100088,
1465332768316,Network.dataReceived,7587.8,,,8238,2660,36586.100125,
1465332768316,Network.dataReceived,7587.8,,,4753,1330,36586.100167,
1465332768316,Network.dataReceived,7587.8,,,3728,1330,36586.100199,
1465332768316,Network.dataReceived,7587.8,,,11034,2654,36586.100239,
1465332768317,Network.dataReceived,7587.8,,,9869,2660,36586.10028,
1465332768317,Network.dataReceived,7587.9,,,7258,2654,36586.100323,
1465332768317,Network.dataReceived,7587.9,,,3663,1330,36586.100364,
1465332768317,Network.dataReceived,7587.9,,,4029,1330,36586.1004,
1465332768317,Network.dataReceived,7587.9,,,4299,1330,36586.100438,
