timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334022113,Network.responseReceived,5821.1,,text/plain,,,37839.874943,data
1465334022114,Network.loadingFinished,5821.1,,,,0,37839.874999,
1465334022124,Page.loadEventFired,,,,,,37839.901669,
1465334022124,Page.domContentEventFired,,,,,,37839.901746,
1465334022832,Network.requestWillBeSent,5846.1,www.apple.com.this,,,,37839.961094,
1465334022833,Network.responseReceived,5846.1,,text/html,,,37840.615615,h2
1465334022851,Network.dataReceived,5846.1,,,24576,4575,37840.616268,
1465334022852,Network.loadingFinished,5846.1,,,,4575,37840.615375,
1465334022859,Network.requestWillBeSent,5846.2,www.apple.com.this,,,,37840.64293,
1465334022859,Network.requestWillBeSent,5846.3,www.apple.com.this,,,,37840.64308,
1465334022859,Network.requestWillBeSent,5846.4,www.apple.com.this,,,,37840.643238,
1465334022859,Network.requestWillBeSent,5846.5,www.apple.com.this,,,,37840.643352,
1465334022859,Network.requestWillBeSent,5846.6,images.apple.com.this,,,,37840.64347,
1465334022859,Network.requestWillBeSent,5846.7,images.apple.com.this,,,,37840.643616,
1465334022859,Network.requestWillBeSent,5846.8,www.apple.com.this,,,,37840.64373,
1465334022859,Network.requestWillBeSent,5846.9,images.apple.com.this,,,,37840.643854,
1465334022860,Network.requestWillBeSent,5846.10,www.apple.com.this,,,,37840.643956,
1465334023022,Network.responseReceived,5846.2,,text/css,,,37840.808559,h2
1465334023023,Network.dataReceived,5846.2,,,31573,4193,37840.809919,
1465334023183,Network.dataReceived,5846.2,,,32768,5366,37840.967986,
1465334023184,Network.responseReceived,5846.3,,text/css,,,37840.969206,h2
1465334023184,Network.dataReceived,5846.2,,,20334,0,37840.969462,
1465334023195,Network.loadingFinished,5846.2,,,,9559,37840.968964,
1465334023196,Network.dataReceived,5846.3,,,32768,6362,37840.982051,
1465334023197,Network.responseReceived,5846.5,,text/css,,,37840.982527,h2
1465334023197,Network.dataReceived,5846.5,,,9434,662,37840.982968,
1465334023198,Network.loadingFinished,5846.5,,,,662,37840.978565,
1465334023199,Network.responseReceived,5846.6,,text/css,,,37840.984685,h2
1465334023199,Network.dataReceived,5846.3,,,23390,0,37840.984935,
1465334023205,Network.loadingFinished,5846.3,,,,6362,37840.979454,
1465334023353,Network.dataReceived,5846.6,,,32768,9834,37841.138857,
1465334023353,Network.responseReceived,5846.7,,application/x-javascript,,,37841.139497,h2
1465334023353,Network.dataReceived,5846.6,,,32768,0,37841.13967,
1465334023354,Network.dataReceived,5846.6,,,17484,0,37841.139733,
1465334023359,Network.loadingFinished,5846.6,,,,9834,37841.139484,
1465334023382,Network.dataReceived,5846.7,,,10055,4207,37841.168587,
1465334023512,Network.dataReceived,5846.7,,,13923,4105,37841.298611,
1465334023544,Network.dataReceived,5846.7,,,30418,8210,37841.329809,
1465334023545,Network.dataReceived,5846.7,,,7008,2046,37841.330586,
1465334023545,Network.loadingFinished,5846.7,,,,18568,37841.330629,
1465334023545,Network.responseReceived,5846.4,,text/css,,,37841.331407,h2
1465334023671,Network.dataReceived,5846.4,,,29526,4186,37841.457013,
1465334023705,Network.dataReceived,5846.4,,,32768,4742,37841.490653,
1465334023706,Network.responseReceived,5846.10,,application/x-javascript,,,37841.491745,h2
1465334023706,Network.dataReceived,5846.4,,,25101,0,37841.491979,
1465334023712,Network.loadingFinished,5846.4,,,,8928,37841.491588,
1465334023712,Network.dataReceived,5846.10,,,13985,4163,37841.498631,
1465334023792,Network.requestWillBeSent,5846.51,www.apple.com.this,,,,37841.547452,
1465334023792,Network.requestWillBeSent,5846.43,www.apple.com.this,,,,37841.549318,
1465334023792,Network.requestWillBeSent,5846.52,www.apple.com.this,,,,37841.549769,
1465334023793,Network.requestWillBeSent,5846.53,www.apple.com.this,,,,37841.550177,
1465334023793,Network.requestWillBeSent,5846.54,www.apple.com.this,,,,37841.550555,
1465334023793,Network.requestWillBeSent,5846.55,www.apple.com.this,,,,37841.550941,
1465334023793,Network.requestWillBeSent,5846.56,www.apple.com.this,,,,37841.551293,
1465334023793,Network.requestWillBeSent,5846.57,www.apple.com.this,,,,37841.551653,
1465334023793,Network.requestWillBeSent,5846.58,www.apple.com.this,,,,37841.552041,
1465334023793,Network.requestWillBeSent,5846.59,www.apple.com.this,,,,37841.55244,
1465334023793,Network.requestWillBeSent,5846.60,www.apple.com.this,,,,37841.552818,
1465334023828,Network.dataReceived,5846.10,,,12591,3606,37841.614335,
1465334023828,Network.loadingFinished,5846.10,,,,7769,37841.614337,
1465334023829,Network.responseReceived,5846.9,,application/x-javascript,,,37841.615337,h2
1465334023866,Network.dataReceived,5846.9,,,31291,8360,37841.651825,
1465334023988,Network.dataReceived,5846.9,,,18554,5745,37841.774735,
1465334024023,Network.dataReceived,5846.9,,,11187,4353,37841.809947,
1465334024040,Network.dataReceived,5846.9,,,20879,8210,37841.826076,
1465334024148,Network.responseReceived,5846.8,,application/x-javascript,,,37841.933501,h2
1465334024148,Network.dataReceived,5846.9,,,12929,4105,37841.934901,
1465334024208,Network.dataReceived,5846.9,,,10428,4105,37841.994907,
1465334024371,Network.dataReceived,5846.8,,,32768,16469,37842.156236,
1465334024371,Network.dataReceived,5846.8,,,28184,0,37842.156452,
1465334024534,Network.dataReceived,5846.8,,,32768,16393,37842.315612,
1465334024534,Network.dataReceived,5846.8,,,19853,0,37842.315798,
1465334024630,Network.responseReceived,5846.58,,image/svg+xml,,,37842.412333,h2
1465334024631,Network.responseReceived,5846.60,,image/svg+xml,,,37842.412723,h2
1465334024631,Network.responseReceived,5846.56,,image/svg+xml,,,37842.413041,h2
1465334024632,Network.responseReceived,5846.43,,application/font-woff,,,37842.413506,h2
1465334024632,Network.responseReceived,5846.59,,image/svg+xml,,,37842.413935,h2
1465334024633,Network.responseReceived,5846.51,,image/svg+xml,,,37842.414317,h2
1465334024633,Network.responseReceived,5846.55,,image/svg+xml,,,37842.414743,h2
1465334024634,Network.responseReceived,5846.54,,image/svg+xml,,,37842.415202,h2
1465334024634,Network.responseReceived,5846.52,,image/svg+xml,,,37842.415632,h2
1465334024635,Network.responseReceived,5846.57,,image/svg+xml,,,37842.41609,h2
1465334024635,Network.responseReceived,5846.53,,image/svg+xml,,,37842.416757,h2
1465334024635,Network.dataReceived,5846.9,,,8829,3170,37842.418257,
1465334024689,Network.dataReceived,5846.9,,,32768,13223,37842.475479,
1465334024689,Network.dataReceived,5846.9,,,11417,0,37842.475576,
1465334024849,Network.dataReceived,5846.58,,,4200,2034,37842.634482,
1465334024850,Network.loadingFinished,5846.58,,,,2034,37842.634272,
1465334024851,Network.dataReceived,5846.60,,,464,552,37842.636481,
1465334024851,Network.loadingFinished,5846.60,,,,552,37842.634959,
1465334024851,Network.dataReceived,5846.51,,,1860,1012,37842.637484,
1465334024852,Network.loadingFinished,5846.51,,,,1012,37842.635196,
1465334024852,Network.dataReceived,5846.52,,,2063,1202,37842.638767,
1465334024853,Network.loadingFinished,5846.52,,,,1202,37842.635437,
1465334024856,Network.dataReceived,5846.57,,,2983,1551,37842.641874,
1465334024857,Network.dataReceived,5846.9,,,32768,13041,37842.642462,
1465334024857,Network.dataReceived,5846.9,,,9743,0,37842.643334,
1465334024981,Network.dataReceived,5846.57,,,364,153,37842.76352,
1465334024981,Network.loadingFinished,5846.57,,,,1704,37842.76361,
1465334024981,Network.dataReceived,5846.53,,,2737,1484,37842.767766,
1465334024982,Network.loadingFinished,5846.53,,,,1484,37842.767634,
1465334024983,Network.dataReceived,5846.9,,,8932,2540,37842.76966,
1465334025047,Network.dataReceived,5846.9,,,32768,13853,37842.833104,
1465334025047,Network.dataReceived,5846.9,,,14567,0,37842.833262,
1465334025164,Network.dataReceived,5846.9,,,30598,8272,37842.950891,
1465334025166,Network.dataReceived,5846.56,,,1112,723,37842.953119,
1465334025168,Network.loadingFinished,5846.56,,,,723,37842.953094,
1465334025169,Network.dataReceived,5846.43,,,3445,3633,37842.955254,
1465334025204,Network.dataReceived,5846.59,,,1031,709,37842.991058,
1465334025206,Network.loadingFinished,5846.59,,,,709,37842.990934,
1465334025206,Network.dataReceived,5846.55,,,2706,1503,37842.992408,
1465334025207,Network.loadingFinished,5846.55,,,,1503,37842.991141,
1465334025208,Network.dataReceived,5846.43,,,651,651,37842.99433,
1465334025208,Network.dataReceived,5846.54,,,2901,1481,37842.994455,
1465334025265,Network.dataReceived,5846.54,,,481,209,37843.051942,
1465334025266,Network.loadingFinished,5846.54,,,,1690,37843.051872,
1465334025268,Network.dataReceived,5846.8,,,16364,3887,37843.054215,
1465334025309,Network.loadingFinished,5846.9,,,,88986,37843.094991,
1465334025312,Network.dataReceived,5846.8,,,13784,3486,37843.097095,
1465334025430,Network.dataReceived,5846.43,,,16384,16393,37843.216526,
1465334025468,Network.loadingFinished,5846.8,,,,40244,37843.254205,
1465334025644,Network.requestWillBeSent,5846.81,www.apple.com.this,,,,37843.320855,
1465334025644,Network.dataReceived,5846.43,,,2381,2390,37843.43067,
1465334025655,Network.requestWillBeSent,5846.35,www.apple.com.this,,,,37843.439327,
1465334025661,Network.requestWillBeSent,5846.82,images.apple.com,,,,37843.441198,
1465334025662,Network.requestWillBeSent,5846.21,www.apple.com.this,,,,37843.443409,
1465334025664,Network.requestWillBeSent,5846.25,www.apple.com.this,,,,37843.445421,
1465334025706,Network.requestWillBeSent,5846.83,images.apple.com,,,,37843.446504,
1465334025706,Network.dataReceived,5846.43,,,16384,16393,37843.49099,
1465334025722,Page.domContentEventFired,,,,,,37843.508234,
1465334025723,Network.responseReceived,5846.82,,image/png,,,37843.509119,http/1.1
1465334025723,Network.dataReceived,5846.82,,,582,1028,37843.509288,
1465334025723,Network.loadingFinished,5846.82,,,,1028,37843.448408,
1465334025724,Network.responseReceived,5846.83,,image/jpeg,,,37843.509735,http/1.1
1465334025724,Network.dataReceived,5846.83,,,1114,1448,37843.509923,
1465334025724,Network.dataReceived,5846.83,,,14480,14480,37843.509997,
1465334025725,Network.dataReceived,5846.83,,,1448,1448,37843.51122,
1465334025725,Network.dataReceived,5846.83,,,14480,14480,37843.511263,
1465334025725,Network.dataReceived,5846.83,,,1448,1448,37843.511309,
1465334025725,Network.dataReceived,5846.83,,,14480,14480,37843.511339,
1465334025725,Network.dataReceived,5846.83,,,7240,7240,37843.511381,
1465334025725,Network.dataReceived,5846.83,,,8688,8688,37843.511444,
1465334025726,Network.dataReceived,5846.83,,,8688,8688,37843.511499,
1465334025726,Network.dataReceived,5846.83,,,4344,4344,37843.511561,
1465334025726,Network.dataReceived,5846.83,,,4344,4344,37843.511612,
1465334025726,Network.dataReceived,5846.83,,,7240,7240,37843.511669,
1465334025726,Network.dataReceived,5846.83,,,8688,8688,37843.511735,
1465334025726,Network.dataReceived,5846.83,,,15928,15928,37843.511785,
1465334025726,Network.dataReceived,5846.83,,,8688,8688,37843.51185,
1465334025726,Network.dataReceived,5846.83,,,4082,4082,37843.511919,
1465334025726,Network.loadingFinished,5846.83,,,,125714,37843.469261,
1465334025726,Network.dataReceived,5846.43,,,16384,16393,37843.512145,
1465334025809,Network.dataReceived,5846.43,,,16384,16393,37843.595464,
1465334025964,Network.dataReceived,5846.43,,,16384,16393,37843.749897,
1465334026007,Network.dataReceived,5846.43,,,9375,9393,37843.792167,
1465334026012,Network.loadingFinished,5846.43,,,,98032,37843.792111,
1465334026012,Network.responseReceived,5846.81,,application/json,,,37843.797528,h2
1465334026012,Network.dataReceived,5846.81,,,74,364,37843.797733,
1465334026018,Network.loadingFinished,5846.81,,,,364,37843.792849,
1465334026019,Network.responseReceived,5846.35,,application/font-woff,,,37843.805275,h2
1465334026071,Network.dataReceived,5846.35,,,4096,4166,37843.857669,
1465334026166,Network.dataReceived,5846.35,,,16384,16393,37843.952196,
1465334026169,Network.dataReceived,5846.35,,,2380,2389,37843.955797,
1465334026287,Network.dataReceived,5846.35,,,16384,16393,37844.073615,
1465334026428,Network.dataReceived,5846.35,,,16384,16393,37844.214549,
1465334026488,Network.dataReceived,5846.35,,,13568,13577,37844.27426,
1465334026587,Network.dataReceived,5846.35,,,16384,16393,37844.3737,
1465334026711,Network.dataReceived,5846.35,,,14520,14538,37844.492673,
1465334026716,Network.loadingFinished,5846.35,,,,100242,37844.492536,
1465334026718,Network.responseReceived,5846.21,,application/font-woff,,,37844.502721,h2
1465334026746,Network.dataReceived,5846.21,,,4096,4176,37844.53324,
1465334026800,Network.dataReceived,5846.21,,,16384,16393,37844.586948,
