timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333497265,Page.loadEventFired,,,,,,37315.049072,
1465333497266,Page.domContentEventFired,,,,,,37315.04927,
1465333498050,Network.requestWillBeSent,25528.1,www.amazon.com.this,,,,37315.10384,
1465333498050,Network.responseReceived,25528.1,,text/html,,,37315.655324,quic/1+spdy/3
1465333498060,Network.dataReceived,25528.1,,,108,866,37315.829861,
1465333498060,Network.dataReceived,25528.1,,,1057,576,37315.8466,
1465333498060,Network.dataReceived,25528.1,,,464,256,37315.846673,
1465333498061,Network.dataReceived,25528.1,,,660,256,37315.846738,
1465333498061,Network.dataReceived,25528.1,,,2438,1217,37315.846999,
1465333498061,Network.dataReceived,25528.1,,,5792,2434,37315.847214,
1465333498064,Network.dataReceived,25528.1,,,2705,1217,37315.850863,
1465333498064,Network.dataReceived,25528.1,,,6963,2434,37315.850936,
1465333498065,Network.dataReceived,25528.1,,,4055,1217,37315.851245,
1465333498065,Network.dataReceived,25528.1,,,4081,1217,37315.851321,
1465333498073,Network.requestWillBeSent,25528.2,z-ecx.images-amazon.com.this,,,,37315.858166,
1465333498073,Network.requestWillBeSent,25528.3,z-ecx.images-amazon.com.this,,,,37315.858404,
1465333498074,Network.requestWillBeSent,25528.4,z-ecx.images-amazon.com.this,,,,37315.858561,
1465333498074,Network.requestWillBeSent,25528.5,z-ecx.images-amazon.com.this,,,,37315.8587,
1465333498074,Network.dataReceived,25528.1,,,3171,1217,37315.858867,
1465333498074,Network.dataReceived,25528.1,,,3371,1217,37315.859346,
1465333498093,Network.requestWillBeSent,25528.6,g-ecx.images-amazon.com,,,,37315.874507,
1465333498094,Network.requestWillBeSent,25528.7,fls-na.amazon.com.this,,,,37315.875148,
1465333498094,Network.requestWillBeSent,25528.8,g-ecx.images-amazon.com.this,,,,37315.875301,
1465333498094,Network.dataReceived,25528.1,,,9999,2434,37315.875409,
1465333498094,Network.dataReceived,25528.1,,,6454,1217,37315.87605,
1465333498094,Network.dataReceived,25528.1,,,8192,1217,37315.876313,
1465333498094,Network.dataReceived,25528.1,,,6541,1217,37315.876374,
1465333498094,Network.dataReceived,25528.1,,,4969,1217,37315.876426,
1465333498094,Network.dataReceived,25528.1,,,3981,1217,37315.877151,
1465333498094,Network.dataReceived,25528.1,,,2542,1217,37315.877575,
1465333498094,Network.dataReceived,25528.1,,,2478,1217,37315.878742,
1465333498096,Network.dataReceived,25528.1,,,3559,1217,37315.881611,
1465333498097,Network.dataReceived,25528.1,,,1466,459,37315.882137,
1465333498097,Network.loadingFinished,25528.1,,,,26753,37315.882277,
1465333498241,Network.responseReceived,25528.6,,image/jpeg,,,37316.027203,http/1.1
1465333498241,Network.dataReceived,25528.6,,,960,1448,37316.027358,
1465333498241,Network.dataReceived,25528.6,,,5792,5792,37316.027607,
1465333498242,Network.dataReceived,25528.6,,,6143,6143,37316.028359,
1465333498242,Network.loadingFinished,25528.6,,,,13383,37316.028384,
1465333498244,Network.responseReceived,25528.2,,text/css,,,37316.029883,quic/1+spdy/3
1465333498244,Network.dataReceived,25528.2,,,5964,1670,37316.030037,
1465333498244,Network.responseReceived,25528.3,,text/css,,,37316.030694,quic/1+spdy/3
1465333498245,Network.responseReceived,25528.5,,text/css,,,37316.031039,quic/1+spdy/3
1465333498245,Network.dataReceived,25528.2,,,5037,953,37316.031216,
1465333498249,Network.responseReceived,25528.4,,text/css,,,37316.035066,quic/1+spdy/3
1465333498249,Network.dataReceived,25528.2,,,19255,2466,37316.035207,
1465333498251,Network.dataReceived,25528.2,,,1768,1128,37316.03606,
1465333498253,Network.loadingFinished,25528.2,,,,6217,37316.036048,
1465333498253,Network.dataReceived,25528.5,,,213,334,37316.039499,
1465333498253,Network.dataReceived,25528.5,,,4945,1207,37316.039802,
1465333498254,Network.loadingFinished,25528.5,,,,1541,37316.039349,
1465333498254,Network.dataReceived,25528.4,,,53,304,37316.040769,
1465333498254,Network.dataReceived,25528.4,,,4799,1331,37316.040842,
1465333498256,Network.dataReceived,25528.4,,,6824,1331,37316.043285,
1465333498257,Network.dataReceived,25528.4,,,498,93,37316.043576,
1465333498258,Network.loadingFinished,25528.4,,,,3059,37316.043546,
1465333498258,Network.dataReceived,25528.3,,,2877,1453,37316.04462,
1465333498264,Network.dataReceived,25528.3,,,25383,3993,37316.051012,
1465333498267,Network.dataReceived,25528.3,,,6802,1331,37316.053357,
1465333498267,Network.dataReceived,25528.3,,,7780,1331,37316.053951,
1465333498269,Network.dataReceived,25528.3,,,10149,1331,37316.056286,
1465333498271,Network.dataReceived,25528.3,,,7811,1331,37316.057506,
1465333498274,Network.dataReceived,25528.3,,,8927,1331,37316.060328,
1465333498278,Network.dataReceived,25528.3,,,8747,1331,37316.063815,
1465333498278,Network.dataReceived,25528.3,,,6421,1331,37316.06486,
1465333498278,Network.dataReceived,25528.3,,,7997,1331,37316.065355,
1465333498280,Network.dataReceived,25528.3,,,7577,1331,37316.066737,
1465333498283,Network.dataReceived,25528.3,,,8587,1331,37316.069678,
1465333498287,Network.dataReceived,25528.3,,,11339,1967,37316.073367,
1465333498294,Network.loadingFinished,25528.3,,,,20723,37316.073384,
1465333498306,Network.requestWillBeSent,25528.9,z-ecx.images-amazon.com,,,,37316.082661,
1465333498311,Network.requestWillBeSent,25528.13,,,,,37316.097102,
1465333498311,Network.responseReceived,25528.13,,image/svg+xml,,,37316.097165,data
1465333498311,Network.dataReceived,25528.13,,,195,0,37316.097205,
1465333498311,Network.loadingFinished,25528.13,,,,0,37316.097213,
1465333498312,Network.requestWillBeSent,25528.14,g-ecx.images-amazon.com,,,,37316.097553,
1465333498349,Network.requestWillBeSent,25528.15,g-ecx.images-amazon.com,,,,37316.098236,
1465333498361,Network.requestWillBeSent,25528.16,g-ecx.images-amazon.com,,,,37316.140766,
1465333498361,Network.requestWillBeSent,25528.17,ecx.images-amazon.com,,,,37316.14107,
1465333498362,Network.requestWillBeSent,25528.18,ecx.images-amazon.com,,,,37316.141329,
1465333498362,Network.requestWillBeSent,25528.19,ecx.images-amazon.com,,,,37316.141603,
1465333498362,Network.requestWillBeSent,25528.20,ecx.images-amazon.com,,,,37316.141893,
