timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335004080,Page.loadEventFired,,,,,,38821.859212,
1465335004081,Page.domContentEventFired,,,,,,38821.866771,
1465335004678,Network.requestWillBeSent,28235.1,m.imgur.com.this,,,,38821.955767,
1465335004678,Network.responseReceived,28235.1,,text/html,,,38822.463125,h2
1465335004691,Network.dataReceived,28235.1,,,15997,4381,38822.463335,
1465335004700,Network.requestWillBeSent,28235.2,fonts.googleapis.com.this,,,,38822.484135,
1465335004700,Network.requestWillBeSent,28235.3,m.imgur.com.this,,,,38822.484313,
1465335004700,Network.requestWillBeSent,28235.4,m.imgur.com.this,,,,38822.484495,
1465335004700,Network.requestWillBeSent,28235.5,m.imgur.com.this,,,,38822.484644,
1465335004818,Network.dataReceived,28235.1,,,32768,8210,38822.604451,
1465335004818,Network.dataReceived,28235.1,,,4589,0,38822.604608,
1465335004835,Network.dataReceived,28235.1,,,23857,4481,38822.621002,
1465335004835,Network.loadingFinished,28235.1,,,,17072,38822.621038,
1465335004865,Network.responseReceived,28235.3,,text/css,,,38822.651761,h2
1465335004868,Network.dataReceived,28235.3,,,32768,9832,38822.654855,
1465335004868,Network.dataReceived,28235.3,,,5420,0,38822.655087,
1465335004977,Network.dataReceived,28235.3,,,32768,8907,38822.761615,
1465335004977,Network.dataReceived,28235.3,,,12445,0,38822.761778,
1465335004990,Network.loadingFinished,28235.3,,,,18739,38822.761712,
1465335004991,Network.responseReceived,28235.4,,application/x-javascript,,,38822.777277,h2
1465335004991,Network.dataReceived,28235.4,,,9862,4185,38822.777773,
1465335004991,Network.dataReceived,28235.4,,,10777,4105,38822.77784,
1465335004999,Network.responseReceived,28235.5,,application/x-javascript,,,38822.784382,h2
1465335005000,Network.dataReceived,28235.4,,,28760,9937,38822.785864,
1465335005025,Network.dataReceived,28235.4,,,196,58,38822.81163,
1465335005025,Network.dataReceived,28235.5,,,9863,4154,38822.811861,
1465335005029,Network.dataReceived,28235.5,,,11756,4195,38822.81482,
1465335005031,Network.dataReceived,28235.4,,,32768,16203,38822.817321,
1465335005031,Network.dataReceived,28235.4,,,15517,0,38822.817438,
1465335005032,Network.dataReceived,28235.5,,,27570,8706,38822.818301,
1465335005137,Network.responseReceived,28235.2,,text/css,,,38822.923088,h2
1465335005139,Network.dataReceived,28235.5,,,14078,4105,38822.924313,
1465335005139,Network.dataReceived,28235.4,,,27153,8697,38822.925201,
1465335005152,Network.dataReceived,28235.4,,,32768,16393,38822.937452,
1465335005152,Network.dataReceived,28235.4,,,20542,0,38822.937663,
1465335005185,Network.dataReceived,28235.2,,,492,664,38822.971298,
1465335005185,Network.loadingFinished,28235.2,,,,664,38822.971234,
1465335005204,Network.requestWillBeSent,28235.6,fonts.gstatic.com,,,,38822.982238,
1465335005204,Network.dataReceived,28235.5,,,18057,4105,38822.990804,
1465335005205,Network.dataReceived,28235.4,,,32768,32786,38822.990892,
1465335005205,Network.dataReceived,28235.4,,,32768,0,38822.991399,
1465335005205,Network.dataReceived,28235.4,,,32768,0,38822.991801,
1465335005205,Network.dataReceived,28235.4,,,9513,0,38822.992125,
1465335005205,Network.dataReceived,28235.4,,,32768,16098,38822.992184,
1465335005206,Network.dataReceived,28235.4,,,18178,0,38822.992348,
1465335005206,Network.loadingFinished,28235.4,,,,108471,38822.982195,
1465335005206,Network.dataReceived,28235.5,,,32768,35854,38822.992854,
1465335005210,Network.dataReceived,28235.5,,,32768,0,38822.992922,
1465335005214,Network.dataReceived,28235.5,,,32768,0,38822.994748,
1465335005214,Network.dataReceived,28235.5,,,32768,0,38822.997777,
1465335005214,Network.dataReceived,28235.5,,,1921,0,38822.997885,
1465335005214,Network.dataReceived,28235.5,,,13614,0,38822.997944,
1465335005215,Network.loadingFinished,28235.5,,,,61119,38822.986973,
1465335005408,Page.domContentEventFired,,,,,,38823.194517,
1465335005413,Network.responseReceived,28235.6,,font/woff,,,38823.19563,http/1.1
1465335005413,Network.dataReceived,28235.6,,,1038,1418,38823.195832,
1465335005413,Network.dataReceived,28235.6,,,5672,5672,38823.195893,
1465335005413,Network.dataReceived,28235.6,,,7090,7090,38823.195944,
1465335005413,Network.dataReceived,28235.6,,,460,460,38823.196011,
1465335005418,Network.loadingFinished,28235.6,,,,14640,38823.110226,
1465335005419,Page.loadEventFired,,,,,,38823.198694,
1465335005425,Network.requestWillBeSent,28235.10,m.imgur.com.this,,,,38823.206616,
