timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333519949,Network.responseReceived,26126.1,,text/plain,,,37337.6899,data
1465333519949,Network.loadingFinished,26126.1,,,,0,37337.689957,
1465333519953,Page.loadEventFired,,,,,,37337.703766,
1465333519953,Page.domContentEventFired,,,,,,37337.704046,
1465333520789,Network.requestWillBeSent,26149.1,www.amazon.com.this,,,,37337.822976,
1465333520790,Network.responseReceived,26149.1,,text/html,,,37338.384679,quic/1+spdy/3
1465333520810,Network.dataReceived,26149.1,,,2377,2019,37338.573256,
1465333520810,Network.dataReceived,26149.1,,,5532,2434,37338.596421,
1465333520810,Network.dataReceived,26149.1,,,2764,1217,37338.59651,
1465333520810,Network.dataReceived,26149.1,,,2694,1217,37338.596554,
1465333520814,Network.dataReceived,26149.1,,,3240,1217,37338.600914,
1465333520815,Network.dataReceived,26149.1,,,3691,1217,37338.600986,
1465333520815,Network.dataReceived,26149.1,,,4203,1217,37338.601058,
1465333520815,Network.dataReceived,26149.1,,,4006,1217,37338.601125,
1465333520815,Network.dataReceived,26149.1,,,3176,1217,37338.601164,
1465333520815,Network.dataReceived,26149.1,,,3340,1217,37338.601222,
1465333520815,Network.dataReceived,26149.1,,,5095,1217,37338.60128,
1465333520817,Network.dataReceived,26149.1,,,5289,1217,37338.60157,
1465333520817,Network.dataReceived,26149.1,,,7008,1217,37338.601624,
1465333520838,Network.requestWillBeSent,26149.2,z-ecx.images-amazon.com.this,,,,37338.602027,
1465333520838,Network.requestWillBeSent,26149.3,z-ecx.images-amazon.com.this,,,,37338.60218,
1465333520838,Network.requestWillBeSent,26149.4,z-ecx.images-amazon.com.this,,,,37338.602318,
1465333520838,Network.requestWillBeSent,26149.5,z-ecx.images-amazon.com.this,,,,37338.602428,
1465333520839,Network.requestWillBeSent,26149.6,g-ecx.images-amazon.com,,,,37338.623837,
1465333520839,Network.requestWillBeSent,26149.7,fls-na.amazon.com.this,,,,37338.624486,
1465333520839,Network.requestWillBeSent,26149.8,g-ecx.images-amazon.com.this,,,,37338.624629,
1465333520839,Network.dataReceived,26149.1,,,7980,1217,37338.624782,
1465333520839,Network.dataReceived,26149.1,,,5952,1217,37338.625111,
1465333520839,Network.dataReceived,26149.1,,,4805,1217,37338.625194,
1465333520840,Network.dataReceived,26149.1,,,3999,1217,37338.625247,
1465333520840,Network.dataReceived,26149.1,,,2532,1217,37338.625315,
1465333520840,Network.dataReceived,26149.1,,,2514,1217,37338.625371,
1465333520840,Network.dataReceived,26149.1,,,3612,1217,37338.625453,
1465333520840,Network.dataReceived,26149.1,,,1236,392,37338.625529,
1465333520840,Network.loadingFinished,26149.1,,,,26751,37338.622834,
1465333520982,Network.responseReceived,26149.6,,image/jpeg,,,37338.767406,http/1.1
1465333520982,Network.dataReceived,26149.6,,,3608,4096,37338.767615,
1465333520982,Network.dataReceived,26149.6,,,9287,9287,37338.767756,
1465333520982,Network.loadingFinished,26149.6,,,,13383,37338.767544,
1465333520990,Network.responseReceived,26149.2,,text/css,,,37338.775945,quic/1+spdy/3
