timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336734258,Page.loadEventFired,,,,,,40552.04107,
1465336734259,Page.domContentEventFired,,,,,,40552.042633,
1465336735182,Network.requestWillBeSent,2761.1,m.imdb.com.this,,,,40552.117644,
1465336735182,Network.responseReceived,2761.1,,text/html,,,40552.963739,h2
1465336735191,Network.dataReceived,2761.1,,,32768,13171,40552.964112,
1465336735191,Network.dataReceived,2761.1,,,28390,0,40552.977216,
1465336735199,Network.requestWillBeSent,2761.2,ia.media-imdb.com.this,,,,40552.981966,
1465336735199,Network.requestWillBeSent,2761.3,ia.media-imdb.com.this,,,,40552.982134,
1465336735200,Network.requestWillBeSent,2761.4,ia.media-imdb.com.this,,,,40552.982299,
1465336735200,Network.requestWillBeSent,2761.5,ia.media-imdb.com.this,,,,40552.982432,
1465336735200,Network.requestWillBeSent,2761.6,ia.media-imdb.com.this,,,,40552.982769,
1465336735200,Network.requestWillBeSent,2761.7,ia.media-imdb.com.this,,,,40552.982912,
1465336735200,Network.requestWillBeSent,2761.8,ia.media-imdb.com.this,,,,40552.983056,
1465336735200,Network.requestWillBeSent,2761.9,ia.media-imdb.com.this,,,,40552.983249,
1465336735200,Network.requestWillBeSent,2761.10,ia.media-imdb.com.this,,,,40552.983424,
1465336735200,Network.requestWillBeSent,2761.11,ia.media-imdb.com.this,,,,40552.983547,
1465336735200,Network.requestWillBeSent,2761.12,ia.media-imdb.com.this,,,,40552.983659,
1465336735201,Network.requestWillBeSent,2761.13,ia.media-imdb.com.this,,,,40552.983783,
1465336735201,Network.requestWillBeSent,2761.14,ia.media-imdb.com.this,,,,40552.983899,
1465336735201,Network.requestWillBeSent,2761.15,ia.media-imdb.com.this,,,,40552.984047,
1465336735201,Network.requestWillBeSent,2761.16,ia.media-imdb.com.this,,,,40552.984195,
1465336735201,Network.requestWillBeSent,2761.17,ia.media-imdb.com.this,,,,40552.984329,
1465336735201,Network.requestWillBeSent,2761.18,ia.media-imdb.com.this,,,,40552.984455,
1465336735201,Network.requestWillBeSent,2761.19,ia.media-imdb.com.this,,,,40552.98457,
1465336735201,Network.requestWillBeSent,2761.20,ia.media-imdb.com.this,,,,40552.984681,
1465336735201,Network.requestWillBeSent,2761.21,ia.media-imdb.com.this,,,,40552.984797,
1465336735201,Network.requestWillBeSent,2761.22,ia.media-imdb.com.this,,,,40552.984911,
1465336735202,Network.requestWillBeSent,2761.23,ia.media-imdb.com.this,,,,40552.985071,
1465336735334,Network.dataReceived,2761.1,,,25989,3318,40553.119733,
1465336735334,Network.loadingFinished,2761.1,,,,16489,40553.119761,
1465336735337,Network.requestWillBeSent,2761.24,ia.media-imdb.com.this,,,,40553.120982,
1465336735337,Network.requestWillBeSent,2761.25,ia.media-imdb.com.this,,,,40553.121266,
1465336735337,Network.requestWillBeSent,2761.26,ia.media-imdb.com.this,,,,40553.121537,
1465336735337,Network.requestWillBeSent,2761.27,ia.media-imdb.com.this,,,,40553.121713,
1465336735337,Network.requestWillBeSent,2761.28,ia.media-imdb.com.this,,,,40553.121854,
1465336735337,Network.requestWillBeSent,2761.29,ia.media-imdb.com.this,,,,40553.12198,
1465336735337,Network.requestWillBeSent,2761.30,ia.media-imdb.com.this,,,,40553.122116,
