timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334672558,Network.responseReceived,20625.1,,text/plain,,,38490.306445,data
1465334672558,Network.loadingFinished,20625.1,,,,0,38490.306485,
1465334672564,Page.loadEventFired,,,,,,38490.340472,
1465334672565,Page.domContentEventFired,,,,,,38490.340764,
1465334673128,Network.requestWillBeSent,20648.1,www.apple.com.this,,,,38490.412324,
1465334673128,Network.responseReceived,20648.1,,text/html,,,38490.911659,h2
1465334673147,Network.dataReceived,20648.1,,,24576,4575,38490.91195,
1465334673149,Network.loadingFinished,20648.1,,,,4575,38490.911842,
1465334673158,Network.requestWillBeSent,20648.2,www.apple.com.this,,,,38490.941729,
1465334673158,Network.requestWillBeSent,20648.3,www.apple.com.this,,,,38490.941921,
1465334673159,Network.requestWillBeSent,20648.4,www.apple.com.this,,,,38490.942109,
1465334673159,Network.requestWillBeSent,20648.5,www.apple.com.this,,,,38490.94231,
1465334673159,Network.requestWillBeSent,20648.6,images.apple.com.this,,,,38490.942494,
1465334673159,Network.requestWillBeSent,20648.7,images.apple.com.this,,,,38490.942719,
1465334673159,Network.requestWillBeSent,20648.8,www.apple.com.this,,,,38490.942862,
1465334673159,Network.requestWillBeSent,20648.9,images.apple.com.this,,,,38490.942984,
1465334673159,Network.requestWillBeSent,20648.10,www.apple.com.this,,,,38490.9431,
1465334673326,Network.responseReceived,20648.7,,application/x-javascript,,,38491.112183,h2
1465334673327,Network.responseReceived,20648.2,,text/css,,,38491.11259,h2
1465334673327,Network.responseReceived,20648.6,,text/css,,,38491.113083,h2
1465334673328,Network.dataReceived,20648.7,,,10055,4272,38491.114707,
1465334673330,Network.dataReceived,20648.2,,,31573,4193,38491.116832,
1465334673334,Network.dataReceived,20648.7,,,32768,14334,38491.119926,
1465334673334,Network.dataReceived,20648.7,,,18581,0,38491.120345,
1465334673491,Network.loadingFinished,20648.7,,,,18615,38491.276616,
1465334673491,Network.dataReceived,20648.2,,,32768,5366,38491.277193,
1465334673493,Network.dataReceived,20648.6,,,32768,9792,38491.277609,
1465334673494,Network.dataReceived,20648.2,,,20334,0,38491.277919,
1465334673504,Network.loadingFinished,20648.2,,,,9559,38491.277538,
1465334673505,Network.responseReceived,20648.9,,application/x-javascript,,,38491.290976,h2
1465334673506,Network.responseReceived,20648.5,,text/css,,,38491.291578,h2
1465334673506,Network.dataReceived,20648.5,,,9434,652,38491.291785,
1465334673506,Network.loadingFinished,20648.5,,,,652,38491.279764,
1465334673506,Network.dataReceived,20648.6,,,32768,0,38491.292551,
1465334673506,Network.dataReceived,20648.6,,,17484,0,38491.292812,
1465334673511,Network.loadingFinished,20648.6,,,,9792,38491.280748,
1465334673511,Network.responseReceived,20648.10,,application/x-javascript,,,38491.297671,h2
1465334673512,Network.dataReceived,20648.9,,,32768,36499,38491.297883,
