timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334136413,Network.responseReceived,8466.1,,text/plain,,,37954.175267,data
1465334136413,Network.loadingFinished,8466.1,,,,0,37954.175336,
1465334136422,Page.loadEventFired,,,,,,37954.200135,
1465334136422,Page.domContentEventFired,,,,,,37954.200694,
1465334136966,Network.requestWillBeSent,8490.1,m.imgur.com.this,,,,37954.276812,
1465334136967,Network.responseReceived,8490.1,,text/html,,,37954.749514,h2
1465334136978,Network.dataReceived,8490.1,,,15997,4380,37954.75115,
1465334136983,Network.requestWillBeSent,8490.2,fonts.googleapis.com.this,,,,37954.768333,
1465334136983,Network.requestWillBeSent,8490.3,m.imgur.com.this,,,,37954.768496,
1465334136984,Network.requestWillBeSent,8490.4,m.imgur.com.this,,,,37954.768702,
1465334136984,Network.requestWillBeSent,8490.5,m.imgur.com.this,,,,37954.768884,
1465334137091,Network.dataReceived,8490.1,,,32768,8210,37954.877938,
1465334137092,Network.dataReceived,8490.1,,,4589,0,37954.878061,
1465334137111,Network.dataReceived,8490.1,,,23857,4481,37954.89679,
1465334137111,Network.loadingFinished,8490.1,,,,17071,37954.896827,
1465334137134,Network.responseReceived,8490.3,,text/css,,,37954.920205,h2
1465334137135,Network.dataReceived,8490.3,,,11370,4197,37954.921542,
1465334137251,Network.dataReceived,8490.3,,,32768,14557,37955.035264,
1465334137251,Network.responseReceived,8490.5,,application/x-javascript,,,37955.036466,h2
1465334137252,Network.responseReceived,8490.4,,application/x-javascript,,,37955.037051,h2
1465334137252,Network.dataReceived,8490.3,,,32768,0,37955.037314,
1465334137252,Network.dataReceived,8490.3,,,6495,0,37955.037416,
1465334137257,Network.loadingFinished,8490.3,,,,18754,37955.037298,
1465334137257,Network.dataReceived,8490.5,,,21033,8124,37955.043556,
1465334137257,Network.dataReceived,8490.4,,,9862,4164,37955.04363,
1465334137289,Network.dataReceived,8490.5,,,32768,12469,37955.075826,
1465334137289,Network.dataReceived,8490.5,,,7000,0,37955.075958,
1465334137291,Network.dataReceived,8490.4,,,32768,16393,37955.077348,
1465334137292,Network.dataReceived,8490.4,,,14063,0,37955.077972,
1465334137413,Network.responseReceived,8490.2,,text/css,,,37955.196124,h2
1465334137413,Network.dataReceived,8490.2,,,492,664,37955.196748,
1465334137413,Network.loadingFinished,8490.2,,,,664,37955.196687,
1465334137428,Network.requestWillBeSent,8490.6,fonts.gstatic.com,,,,37955.207288,
1465334137428,Network.dataReceived,8490.5,,,32768,15985,37955.21401,
1465334137428,Network.dataReceived,8490.5,,,32376,0,37955.214113,
1465334137428,Network.dataReceived,8490.4,,,32768,32377,37955.214189,
1465334137428,Network.dataReceived,8490.4,,,32768,0,37955.214548,
1465334137428,Network.dataReceived,8490.4,,,32768,0,37955.214654,
1465334137430,Network.dataReceived,8490.4,,,2043,0,37955.216044,
1465334137442,Network.dataReceived,8490.4,,,32768,16393,37955.22673,
1465334137442,Network.dataReceived,8490.4,,,17334,0,37955.226907,
1465334137447,Network.dataReceived,8490.5,,,32768,24551,37955.232691,
1465334137447,Network.dataReceived,8490.4,,,32768,16393,37955.233388,
1465334137447,Network.dataReceived,8490.5,,,32768,0,37955.233901,
1465334137448,Network.dataReceived,8490.4,,,19691,0,37955.234123,
1465334137448,Network.dataReceived,8490.5,,,32768,0,37955.234203,
1465334137448,Network.dataReceived,8490.5,,,3682,0,37955.234269,
1465334137470,Network.loadingFinished,8490.5,,,,61138,37955.256571,
1465334137472,Network.dataReceived,8490.4,,,32768,16393,37955.259118,
1465334137473,Network.dataReceived,8490.4,,,25288,0,37955.259312,
1465334137507,Network.responseReceived,8490.6,,font/woff,,,37955.292224,http/1.1
1465334137509,Network.dataReceived,8490.6,,,2456,2836,37955.29329,
1465334137509,Network.dataReceived,8490.6,,,7090,7090,37955.293555,
1465334137509,Network.dataReceived,8490.6,,,4254,4254,37955.293633,
1465334137544,Network.dataReceived,8490.6,,,460,460,37955.330508,
1465334137545,Network.loadingFinished,8490.6,,,,14640,37955.330512,
1465334137565,Network.dataReceived,8490.4,,,19449,6301,37955.349984,
1465334137565,Network.loadingFinished,8490.4,,,,108414,37955.349888,
1465334137726,Page.loadEventFired,,,,,,37955.509967,
1465334137726,Page.domContentEventFired,,,,,,37955.510139,
