timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335652112,Network.requestWillBeSent,10789.13,ecx.images-amazon.com,,,,39469.893111,
1465335652112,Network.requestWillBeSent,10789.14,ecx.images-amazon.com,,,,39469.893495,
1465335652114,Network.requestWillBeSent,10789.15,ecx.images-amazon.com,,,,39469.894018,
1465335652114,Network.requestWillBeSent,10789.16,ecx.images-amazon.com,,,,39469.894352,
1465335652116,Network.requestWillBeSent,10789.17,ecx.images-amazon.com,,,,39469.894691,
1465335652117,Network.requestWillBeSent,10789.18,ecx.images-amazon.com,,,,39469.895046,
1465335652118,Network.requestWillBeSent,10789.22,,,,,39469.903688,
1465335652119,Network.responseReceived,10789.22,,image/svg+xml,,,39469.90378,data
1465335652119,Network.dataReceived,10789.22,,,195,0,39469.903833,
1465335652119,Network.loadingFinished,10789.22,,,,0,39469.903847,
1465335652120,Network.requestWillBeSent,10789.23,g-ecx.images-amazon.com,,,,39469.904275,
1465335652254,Network.responseReceived,10789.10,,image/png,,,39470.040215,http/1.1
1465335652255,Network.dataReceived,10789.10,,,803,1290,39470.0405,
1465335652255,Network.dataReceived,10789.10,,,6905,6905,39470.040669,
1465335652255,Network.loadingFinished,10789.10,,,,8195,39469.884813,
1465335652272,Network.requestWillBeSent,10789.24,fls-na.amazon.com,,,,39470.05084,
1465335652272,Page.domContentEventFired,,,,,,39470.058548,
1465335652291,Network.requestWillBeSent,10789.25,z-ecx.images-amazon.com,,,,39470.061326,
1465335652291,Network.requestWillBeSent,10789.26,z-ecx.images-amazon.com,,,,39470.062103,
1465335652292,Network.requestWillBeSent,10789.27,z-ecx.images-amazon.com,,,,39470.062879,
1465335652292,Network.responseReceived,10789.11,,image/jpeg,,,39470.063589,http/1.1
1465335652292,Network.dataReceived,10789.11,,,3608,4096,39470.06394,
1465335652292,Network.dataReceived,10789.11,,,1240,1240,39470.06411,
1465335652292,Network.loadingFinished,10789.11,,,,5336,39469.918406,
1465335652293,Network.responseReceived,10789.23,,image/png,,,39470.064514,http/1.1
1465335652293,Network.dataReceived,10789.23,,,13032,13535,39470.064793,
1465335652294,Network.responseReceived,10789.13,,image/jpeg,,,39470.065309,http/1.1
1465335652294,Network.dataReceived,10789.13,,,960,1448,39470.065645,
1465335652294,Network.dataReceived,10789.13,,,1940,1940,39470.066004,
1465335652294,Network.loadingFinished,10789.13,,,,3388,39469.930202,
1465335652294,Network.responseReceived,10789.12,,image/jpeg,,,39470.066559,http/1.1
1465335652295,Network.dataReceived,10789.12,,,3607,4096,39470.066868,
1465335652295,Network.responseReceived,10789.14,,image/jpeg,,,39470.067378,http/1.1
1465335652295,Network.dataReceived,10789.14,,,2562,3049,39470.067644,
1465335652295,Network.loadingFinished,10789.14,,,,3049,39469.932394,
1465335652295,Network.dataReceived,10789.23,,,12230,12230,39470.068196,
1465335652295,Network.loadingFinished,10789.23,,,,25765,39469.932734,
1465335652296,Network.responseReceived,10789.15,,image/jpeg,,,39470.068778,http/1.1
1465335652296,Network.dataReceived,10789.15,,,2221,2709,39470.068987,
1465335652296,Network.loadingFinished,10789.15,,,,2709,39469.933371,
1465335652296,Network.responseReceived,10789.16,,image/jpeg,,,39470.069532,http/1.1
1465335652297,Network.dataReceived,10789.16,,,3064,3552,39470.069863,
1465335652297,Network.loadingFinished,10789.16,,,,3552,39469.934033,
1465335652297,Network.responseReceived,10789.17,,image/jpeg,,,39470.070694,http/1.1
1465335652297,Network.dataReceived,10789.17,,,3640,4096,39470.071097,
1465335652297,Network.dataReceived,10789.12,,,8229,8229,39470.071366,
1465335652297,Network.loadingFinished,10789.12,,,,12325,39469.935432,
1465335652297,Network.dataReceived,10789.17,,,48,48,39470.071927,
1465335652298,Network.loadingFinished,10789.17,,,,4144,39469.935618,
1465335652298,Network.responseReceived,10789.18,,image/jpeg,,,39470.073044,http/1.1
1465335652298,Network.dataReceived,10789.18,,,961,1448,39470.073256,
1465335652298,Network.dataReceived,10789.18,,,2208,2208,39470.073353,
1465335652298,Network.loadingFinished,10789.18,,,,3656,39469.945969,
1465335652299,Network.responseReceived,10789.8,,image/png,,,39470.07374,h2
1465335652299,Network.dataReceived,10789.8,,,7708,7847,39470.07395,
1465335652299,Network.loadingFinished,10789.8,,,,7847,39470.014273,
1465335652333,Network.responseReceived,10789.9,,application/x-javascript,,,39470.116559,http/1.1
1465335652333,Network.dataReceived,10789.9,,,1762,1448,39470.116752,
1465335652333,Network.dataReceived,10789.9,,,4335,1529,39470.116824,
1465335652333,Network.loadingFinished,10789.9,,,,2977,39470.115988,
1465335652339,Network.responseReceived,10789.25,,application/x-javascript,,,39470.125055,http/1.1
1465335652339,Network.dataReceived,10789.25,,,6040,3434,39470.125444,
1465335652340,Network.responseReceived,10789.26,,application/x-javascript,,,39470.126021,http/1.1
1465335652340,Network.dataReceived,10789.26,,,10815,4096,39470.126305,
1465335652345,Network.dataReceived,10789.25,,,28472,10136,39470.126467,
1465335652345,Network.dataReceived,10789.26,,,3694,1199,39470.128439,
1465335652345,Network.loadingFinished,10789.26,,,,5295,39470.125117,
1465335652349,Network.responseReceived,10789.27,,application/x-javascript,,,39470.129808,http/1.1
1465335652350,Network.dataReceived,10789.27,,,2349,1448,39470.13389,
1465335652353,Network.dataReceived,10789.27,,,23101,8181,39470.135954,
1465335652354,Network.loadingFinished,10789.27,,,,9629,39470.128847,
1465335652379,Network.dataReceived,10789.25,,,5212,1448,39470.164215,
1465335652380,Network.dataReceived,10789.25,,,17403,5792,39470.164308,
1465335652380,Network.dataReceived,10789.25,,,19445,7240,39470.164373,
1465335652391,Network.dataReceived,10789.25,,,3900,1448,39470.17585,
1465335652391,Network.dataReceived,10789.25,,,17585,5792,39470.17606,
1465335652391,Network.dataReceived,10789.25,,,4028,1448,39470.176225,
1465335652394,Network.dataReceived,10789.25,,,8588,2896,39470.180932,
1465335652395,Network.dataReceived,10789.25,,,32768,13032,39470.18107,
1465335652395,Network.dataReceived,10789.25,,,7918,0,39470.181407,
1465335652415,Network.dataReceived,10789.25,,,4394,1448,39470.20149,
1465335652415,Network.dataReceived,10789.25,,,8870,2896,39470.20171,
1465335652417,Network.dataReceived,10789.25,,,5803,1448,39470.202973,
1465335652417,Network.dataReceived,10789.25,,,19942,5792,39470.203283,
1465335652418,Network.dataReceived,10789.25,,,16752,4344,39470.204112,
1465335652420,Network.dataReceived,10789.25,,,32768,13032,39470.205489,
1465335652420,Network.dataReceived,10789.25,,,14676,0,39470.205643,
1465335652439,Network.dataReceived,10789.25,,,5619,1448,39470.224851,
1465335652440,Network.dataReceived,10789.25,,,12112,2896,39470.225963,
1465335652441,Network.dataReceived,10789.25,,,5427,1448,39470.227889,
1465335652444,Network.dataReceived,10789.25,,,23118,6585,39470.228659,
1465335652444,Network.loadingFinished,10789.25,,,,94003,39470.228868,
1465335652472,Network.requestWillBeSent,10789.28,www.amazon.com.this,,,,39470.252252,
1465335652472,Network.requestWillBeSent,10789.29,fls-na.amazon.com,,,,39470.2526,
1465335652473,Network.requestWillBeSent,10789.30,fls-na.amazon.com,,,,39470.252778,
1465335652474,Network.requestWillBeSent,10789.31,z-ecx.images-amazon.com,,,,39470.2547,
1465335652475,Page.loadEventFired,,,,,,39470.255527,
