timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333094069,Network.responseReceived,15617.1,,text/plain,,,36911.837223,data
1465333094069,Network.loadingFinished,15617.1,,,,0,36911.837277,
1465333094074,Page.loadEventFired,,,,,,36911.856188,
1465333094075,Page.domContentEventFired,,,,,,36911.856491,
1465333094521,Network.requestWillBeSent,15642.1,www.apple.com.this,,,,36911.933395,
1465333094521,Network.responseReceived,15642.1,,text/html,,,36912.301999,quic/1+spdy/3
1465333094538,Network.dataReceived,15642.1,,,396,547,36912.3039,
1465333094539,Network.dataReceived,15642.1,,,1897,576,36912.320376,
1465333094539,Network.dataReceived,15642.1,,,537,192,36912.320451,
1465333094539,Network.dataReceived,15642.1,,,6163,1217,36912.320696,
1465333094539,Network.dataReceived,15642.1,,,15583,2045,36912.320824,
1465333094539,Network.loadingFinished,15642.1,,,,4577,36912.310523,
1465333094543,Network.requestWillBeSent,15642.2,www.apple.com.this,,,,36912.327264,
1465333094544,Network.requestWillBeSent,15642.3,www.apple.com.this,,,,36912.327455,
1465333094544,Network.requestWillBeSent,15642.4,www.apple.com.this,,,,36912.327597,
1465333094544,Network.requestWillBeSent,15642.5,www.apple.com.this,,,,36912.327732,
1465333094544,Network.requestWillBeSent,15642.6,images.apple.com.this,,,,36912.327864,
1465333094544,Network.requestWillBeSent,15642.7,images.apple.com.this,,,,36912.327991,
1465333094544,Network.requestWillBeSent,15642.8,www.apple.com.this,,,,36912.328176,
1465333094544,Network.requestWillBeSent,15642.9,images.apple.com.this,,,,36912.328296,
1465333094544,Network.requestWillBeSent,15642.10,www.apple.com.this,,,,36912.328411,
1465333094713,Network.responseReceived,15642.7,,application/x-javascript,,,36912.498946,quic/1+spdy/3
1465333094713,Network.dataReceived,15642.7,,,2791,1536,36912.499112,
1465333094717,Network.dataReceived,15642.7,,,32768,12971,36912.503136,
1465333094717,Network.dataReceived,15642.7,,,9650,0,36912.503517,
1465333094719,Network.dataReceived,15642.7,,,5963,1331,36912.505204,
1465333094723,Network.dataReceived,15642.7,,,5542,1331,36912.508814,
1465333094727,Network.responseReceived,15642.2,,text/css,,,36912.512311,quic/1+spdy/3
1465333094728,Network.dataReceived,15642.2,,,3636,1222,36912.512863,
1465333094728,Network.responseReceived,15642.3,,text/css,,,36912.513895,quic/1+spdy/3
1465333094728,Network.dataReceived,15642.2,,,10847,1325,36912.514179,
1465333094728,Network.dataReceived,15642.2,,,11773,1331,36912.514408,
1465333094732,Network.dataReceived,15642.2,,,15262,1331,36912.516093,
1465333094740,Network.dataReceived,15642.2,,,10895,1331,36912.519119,
1465333094741,Network.responseReceived,15642.9,,application/x-javascript,,,36912.522233,quic/1+spdy/3
1465333094741,Network.responseReceived,15642.5,,text/css,,,36912.52256,quic/1+spdy/3
1465333094741,Network.dataReceived,15642.2,,,12653,912,36912.522719,
1465333094742,Network.responseReceived,15642.10,,application/x-javascript,,,36912.524273,quic/1+spdy/3
