timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336810097,Network.responseReceived,4507.1,,text/plain,,,40627.854267,data
1465336810097,Network.loadingFinished,4507.1,,,,0,40627.854339,
1465336810101,Page.loadEventFired,,,,,,40627.884473,
1465336810101,Page.domContentEventFired,,,,,,40627.884758,
1465336810692,Network.requestWillBeSent,4530.1,m.imgur.com.this,,,,40627.952623,
1465336810693,Network.responseReceived,4530.1,,text/html,,,40628.475596,h2
1465336810706,Network.dataReceived,4530.1,,,15997,4381,40628.476772,
1465336810717,Network.requestWillBeSent,4530.2,fonts.googleapis.com.this,,,,40628.498304,
1465336810717,Network.requestWillBeSent,4530.3,m.imgur.com.this,,,,40628.498967,
1465336810717,Network.requestWillBeSent,4530.4,m.imgur.com.this,,,,40628.500588,
1465336810717,Network.requestWillBeSent,4530.5,m.imgur.com.this,,,,40628.500933,
1465336810811,Network.dataReceived,4530.1,,,32768,8210,40628.596539,
1465336810811,Network.dataReceived,4530.1,,,4589,0,40628.596665,
1465336810839,Network.dataReceived,4530.1,,,23857,4481,40628.624946,
1465336810839,Network.loadingFinished,4530.1,,,,17072,40628.624992,
1465336810866,Network.responseReceived,4530.3,,text/css,,,40628.652556,h2
1465336810868,Network.dataReceived,4530.3,,,11370,4173,40628.654481,
1465336810960,Network.dataReceived,4530.3,,,32768,14557,40628.744215,
1465336810960,Network.dataReceived,4530.3,,,32768,0,40628.744466,
1465336810960,Network.dataReceived,4530.3,,,6495,0,40628.7446,
1465336810968,Network.loadingFinished,4530.3,,,,18730,40628.744573,
1465336810969,Network.responseReceived,4530.5,,application/x-javascript,,,40628.755346,h2
1465336810970,Network.responseReceived,4530.4,,application/x-javascript,,,40628.755953,h2
1465336810970,Network.dataReceived,4530.5,,,9863,4195,40628.756405,
1465336810970,Network.dataReceived,4530.4,,,9862,4144,40628.756505,
1465336811021,Network.dataReceived,4530.5,,,32768,16393,40628.807343,
1465336811021,Network.dataReceived,4530.5,,,18170,0,40628.807515,
1465336811023,Network.dataReceived,4530.4,,,32768,16393,40628.808863,
1465336811023,Network.dataReceived,4530.4,,,14063,0,40628.80935,
1465336811111,Network.responseReceived,4530.2,,text/css,,,40628.89639,h2
1465336811114,Network.dataReceived,4530.4,,,32768,32378,40628.899962,
1465336811114,Network.dataReceived,4530.4,,,32768,0,40628.900212,
1465336811114,Network.dataReceived,4530.4,,,32768,0,40628.900475,
1465336811114,Network.dataReceived,4530.4,,,2047,0,40628.900575,
1465336811129,Network.dataReceived,4530.4,,,32768,16393,40628.915838,
1465336811129,Network.dataReceived,4530.4,,,17335,0,40628.916019,
1465336811184,Network.dataReceived,4530.2,,,492,664,40628.96841,
1465336811184,Network.loadingFinished,4530.2,,,,664,40628.968324,
1465336811200,Network.requestWillBeSent,4530.6,fonts.gstatic.com,,,,40628.981149,
1465336811200,Network.dataReceived,4530.5,,,32768,15985,40628.986006,
1465336811200,Network.dataReceived,4530.5,,,32376,0,40628.986308,
1465336811200,Network.dataReceived,4530.4,,,32768,32786,40628.986372,
1465336811200,Network.dataReceived,4530.4,,,32768,0,40628.986483,
1465336811201,Network.dataReceived,4530.4,,,32768,0,40628.986568,
1465336811201,Network.dataReceived,4530.4,,,12221,0,40628.986816,
1465336811201,Network.dataReceived,4530.5,,,32768,16393,40628.986905,
1465336811201,Network.dataReceived,4530.5,,,32768,0,40628.986996,
1465336811201,Network.dataReceived,4530.5,,,4284,0,40628.987074,
1465336811209,Network.dataReceived,4530.5,,,32166,8158,40628.995895,
1465336811454,Network.loadingFinished,4530.5,,,,61133,40629.239144,
1465336811454,Network.dataReceived,4530.4,,,19434,6300,40629.240188,
1465336811454,Network.loadingFinished,4530.4,,,,108394,40629.240111,
1465336811627,Page.domContentEventFired,,,,,,40629.413815,
1465336811629,Network.responseReceived,4530.6,,font/woff,,,40629.414604,http/1.1
1465336811635,Network.dataReceived,4530.6,,,2456,2836,40629.414932,
1465336811635,Network.dataReceived,4530.6,,,1418,1418,40629.415009,
1465336811635,Network.dataReceived,4530.6,,,5672,5672,40629.415098,
1465336811637,Network.dataReceived,4530.6,,,4254,4254,40629.416063,
1465336811637,Network.dataReceived,4530.6,,,460,460,40629.41617,
1465336811638,Network.loadingFinished,4530.6,,,,14640,40629.321821,
1465336811638,Page.loadEventFired,,,,,,40629.418328,
1465336811640,Network.requestWillBeSent,4530.10,m.imgur.com.this,,,,40629.426067,
