timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333663757,Network.responseReceived,29596.1,,text/plain,,,37481.504748,data
1465333663757,Network.loadingFinished,29596.1,,,,0,37481.504809,
1465333663763,Page.loadEventFired,,,,,,37481.546233,
1465333663764,Page.domContentEventFired,,,,,,37481.546311,
1465333664183,Network.requestWillBeSent,29620.1,m.imgur.com.this,,,,37481.601194,
1465333664183,Network.responseReceived,29620.1,,text/html,,,37481.96191,quic/1+spdy/3
1465333664201,Network.dataReceived,29620.1,,,1095,944,37481.968055,
1465333664202,Network.dataReceived,29620.1,,,1266,448,37481.988593,
1465333664203,Network.dataReceived,29620.1,,,4546,1217,37481.989363,
1465333664208,Network.dataReceived,29620.1,,,17491,3651,37481.994256,
1465333664208,Network.dataReceived,29620.1,,,4802,1217,37481.994356,
1465333664208,Network.dataReceived,29620.1,,,7047,1217,37481.994423,
1465333664208,Network.dataReceived,29620.1,,,7372,1217,37481.994495,
1465333664208,Network.dataReceived,29620.1,,,6659,1217,37481.99456,
1465333664208,Network.dataReceived,29620.1,,,6946,2434,37481.994848,
1465333664212,Network.requestWillBeSent,29620.2,fonts.googleapis.com.this,,,,37481.995229,
1465333664212,Network.requestWillBeSent,29620.3,m.imgur.com.this,,,,37481.995392,
1465333664212,Network.requestWillBeSent,29620.4,m.imgur.com.this,,,,37481.995552,
1465333664212,Network.requestWillBeSent,29620.5,m.imgur.com.this,,,,37481.995692,
1465333664212,Network.dataReceived,29620.1,,,8716,1217,37481.997737,
1465333664214,Network.dataReceived,29620.1,,,7410,1217,37482.000876,
1465333664218,Network.dataReceived,29620.1,,,3861,1049,37482.003832,
1465333664218,Network.loadingFinished,29620.1,,,,17045,37482.003706,
1465333664379,Network.responseReceived,29620.4,,application/x-javascript,,,37482.164945,quic/1+spdy/3
1465333664379,Network.dataReceived,29620.4,,,3264,1447,37482.165157,
1465333664381,Network.responseReceived,29620.3,,text/css,,,37482.167639,quic/1+spdy/3
1465333664381,Network.dataReceived,29620.3,,,3378,1233,37482.167766,
1465333664382,Network.responseReceived,29620.5,,application/x-javascript,,,37482.167938,quic/1+spdy/3
1465333664383,Network.dataReceived,29620.3,,,3431,1331,37482.169932,
1465333664385,Network.dataReceived,29620.3,,,3218,1325,37482.171429,
1465333664387,Network.dataReceived,29620.3,,,5986,1331,37482.174066,
1465333664390,Network.dataReceived,29620.3,,,6932,1331,37482.176354,
1465333664393,Network.dataReceived,29620.3,,,5206,1331,37482.179464,
1465333664396,Network.dataReceived,29620.3,,,6711,1331,37482.182639,
1465333664398,Network.dataReceived,29620.3,,,7740,1331,37482.184584,
1465333664399,Network.dataReceived,29620.3,,,7598,1331,37482.186319,
1465333664404,Network.responseReceived,29620.2,,text/css,,,37482.190794,quic/1+spdy/3
1465333664404,Network.dataReceived,29620.3,,,5029,1104,37482.190927,
1465333664405,Network.dataReceived,29620.3,,,7425,1331,37482.191366,
1465333664407,Network.dataReceived,29620.3,,,6016,1331,37482.193565,
1465333664409,Network.dataReceived,29620.3,,,6053,1331,37482.19597,
1465333664412,Network.dataReceived,29620.2,,,492,713,37482.198285,
1465333664412,Network.loadingFinished,29620.2,,,,713,37482.19826,
1465333664412,Network.dataReceived,29620.3,,,4028,829,37482.198569,
1465333664414,Network.dataReceived,29620.3,,,4650,919,37482.200507,
1465333664422,Network.loadingFinished,29620.3,,,,18720,37482.200515,
1465333664422,Network.dataReceived,29620.4,,,1083,400,37482.208323,
1465333664422,Network.dataReceived,29620.4,,,2937,1331,37482.208569,
1465333664422,Network.dataReceived,29620.4,,,3323,1325,37482.208617,
1465333664422,Network.dataReceived,29620.4,,,3175,1331,37482.208655,
1465333664438,Network.requestWillBeSent,29620.6,fonts.gstatic.com,,,,37482.218245,
1465333664438,Network.dataReceived,29620.4,,,3680,1331,37482.223956,
1465333664438,Network.dataReceived,29620.4,,,3579,1331,37482.224024,
1465333664438,Network.dataReceived,29620.4,,,2906,1331,37482.224062,
1465333664438,Network.dataReceived,29620.4,,,4281,1331,37482.224103,
1465333664439,Network.dataReceived,29620.4,,,3704,1331,37482.224152,
1465333664439,Network.dataReceived,29620.4,,,4336,1331,37482.224481,
1465333664439,Network.dataReceived,29620.4,,,4064,1331,37482.224695,
1465333664441,Network.dataReceived,29620.4,,,3905,1331,37482.227377,
