timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333987704,Network.responseReceived,5106.1,,text/plain,,,37805.465277,data
1465333987704,Network.loadingFinished,5106.1,,,,0,37805.465319,
1465333987716,Page.loadEventFired,,,,,,37805.482366,
1465333987717,Page.domContentEventFired,,,,,,37805.482988,
1465333988282,Network.requestWillBeSent,5129.1,www.apple.com.this,,,,37805.554171,
1465333988282,Network.responseReceived,5129.1,,text/html,,,37806.066518,h2
1465333988297,Network.dataReceived,5129.1,,,24576,4575,37806.066939,
1465333988298,Network.loadingFinished,5129.1,,,,4575,37806.06634,
1465333988305,Network.requestWillBeSent,5129.2,www.apple.com.this,,,,37806.088755,
1465333988305,Network.requestWillBeSent,5129.3,www.apple.com.this,,,,37806.0889,
1465333988305,Network.requestWillBeSent,5129.4,www.apple.com.this,,,,37806.089048,
1465333988305,Network.requestWillBeSent,5129.5,www.apple.com.this,,,,37806.089186,
1465333988305,Network.requestWillBeSent,5129.6,images.apple.com.this,,,,37806.089324,
1465333988305,Network.requestWillBeSent,5129.7,images.apple.com.this,,,,37806.089453,
1465333988305,Network.requestWillBeSent,5129.8,www.apple.com.this,,,,37806.089575,
1465333988305,Network.requestWillBeSent,5129.9,images.apple.com.this,,,,37806.089695,
1465333988305,Network.requestWillBeSent,5129.10,www.apple.com.this,,,,37806.08981,
1465333988473,Network.responseReceived,5129.9,,application/x-javascript,,,37806.257861,h2
1465333988473,Network.responseReceived,5129.6,,text/css,,,37806.258282,h2
1465333988474,Network.responseReceived,5129.2,,text/css,,,37806.258759,h2
1465333988475,Network.dataReceived,5129.9,,,31042,8322,37806.261824,
1465333988475,Network.dataReceived,5129.2,,,31573,4186,37806.262105,
1465333988637,Network.dataReceived,5129.9,,,32768,12396,37806.420364,
1465333988637,Network.dataReceived,5129.9,,,2616,0,37806.4206,
1465333988637,Network.dataReceived,5129.2,,,32768,5366,37806.421027,
1465333988637,Network.dataReceived,5129.6,,,32768,9799,37806.421662,
1465333988637,Network.dataReceived,5129.2,,,20334,0,37806.422002,
1465333988646,Network.loadingFinished,5129.2,,,,9552,37806.422013,
1465333988646,Network.dataReceived,5129.6,,,32768,0,37806.432896,
1465333988646,Network.dataReceived,5129.6,,,17484,0,37806.432967,
1465333988651,Network.loadingFinished,5129.6,,,,9799,37806.422817,
1465333988651,Network.dataReceived,5129.9,,,32768,32234,37806.437644,
1465333988651,Network.dataReceived,5129.9,,,32768,0,37806.437919,
1465333988651,Network.dataReceived,5129.9,,,30545,0,37806.437989,
1465333988797,Network.responseReceived,5129.8,,application/x-javascript,,,37806.579707,h2
1465333988797,Network.responseReceived,5129.5,,text/css,,,37806.581237,h2
1465333988798,Network.responseReceived,5129.10,,application/x-javascript,,,37806.581808,h2
1465333988798,Network.responseReceived,5129.7,,application/x-javascript,,,37806.582334,h2
1465333988799,Network.responseReceived,5129.3,,text/css,,,37806.58276,h2
1465333988799,Network.responseReceived,5129.4,,text/css,,,37806.583244,h2
1465333988799,Network.dataReceived,5129.5,,,9434,652,37806.583823,
1465333988799,Network.loadingFinished,5129.5,,,,652,37806.583763,
1465333988799,Network.dataReceived,5129.8,,,32768,32862,37806.584648,
1465333988799,Network.dataReceived,5129.9,,,32768,22066,37806.585259,
1465333988799,Network.dataReceived,5129.8,,,32768,0,37806.585592,
